date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-26,1,1009.7,1016.6,--,9.7,0.1,6.1,51,4.1,北西,,,--,--,,,
2019-02-26,2,1010.0,1016.9,--,9.6,1.0,6.6,55,3.8,北西,,,--,--,,,
2019-02-26,3,1009.5,1016.4,--,9.2,0.9,6.5,56,4.6,西北西,,,--,--,,10-,15.0
2019-02-26,4,1009.8,1016.7,--,8.5,0.5,6.3,57,3.9,北西,,,--,--,,,
2019-02-26,5,1010.0,1016.9,--,7.8,0.3,6.2,59,4.0,北西,,,--,--,,,
2019-02-26,6,1010.6,1017.5,--,7.2,0.0,6.1,60,3.2,北北西,,0.00,--,--,,9,15.0
2019-02-26,7,1011.1,1018.1,--,6.7,-0.3,6.0,61,3.4,北北西,0.0,0.04,--,--,,,
2019-02-26,8,1012.1,1019.0,--,7.8,-0.7,5.8,55,4.2,北西,0.8,0.48,--,--,,,
2019-02-26,9,1012.4,1019.3,--,9.7,-1.6,5.4,45,4.6,北北西,1.0,1.25,--,--,,0,10.0
2019-02-26,10,1012.3,1019.1,--,11.8,-2.8,5.0,36,4.8,北北西,1.0,1.98,--,--,,,
2019-02-26,11,1011.7,1018.5,--,12.9,-5.1,4.2,28,4.6,北西,1.0,2.47,--,--,,,
2019-02-26,12,1011.0,1017.8,--,13.9,-8.7,3.2,20,5.9,北西,1.0,2.75,--,--,,0,20.0
2019-02-26,13,1010.1,1016.8,--,15.2,-10.4,2.8,16,5.3,北西,1.0,2.80,--,--,,,
2019-02-26,14,1010.1,1016.8,--,15.3,-8.2,3.3,19,5.9,西北西,1.0,2.58,--,--,,,
2019-02-26,15,1010.2,1016.9,--,14.6,-5.2,4.2,25,6.0,西北西,1.0,2.12,--,--,,0,20.0
2019-02-26,16,1010.8,1017.6,--,13.1,-3.6,4.7,31,8.1,西,1.0,1.49,--,--,,,
2019-02-26,17,1011.2,1018.0,--,11.3,-4.0,4.6,34,6.6,西北西,1.0,0.75,--,--,,,
2019-02-26,18,1012.2,1019.1,--,9.5,-4.8,4.3,36,4.6,北西,0.5,0.12,--,--,,0+,20.0
2019-02-26,19,1013.4,1020.3,--,8.7,-6.3,3.8,34,4.9,北西,,0.00,--,--,,,
2019-02-26,20,1013.9,1020.8,--,8.2,-7.1,3.6,33,4.8,北西,,,--,--,,,
2019-02-26,21,1014.1,1021.1,--,7.6,-7.3,3.5,34,4.9,北西,,,--,--,,0,20.0
2019-02-26,22,1014.4,1021.4,--,7.3,-7.5,3.5,34,4.3,北西,,,--,--,,,
2019-02-26,23,1015.1,1022.1,--,6.5,-7.9,3.4,35,2.2,北西,,,--,--,,,
2019-02-26,24,1014.8,1021.8,--,6.3,-7.0,3.6,38,2.3,北北西,,,--,--,,,
