date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-07,1,1011.8,1015.9,--,10.8,1.4,6.7,52,5.3,南南西,,,--,--,,,
2019-02-07,2,1011.4,1015.5,--,9.9,1.5,6.8,56,4.0,南南西,,,--,--,,,
2019-02-07,3,1011.0,1015.1,--,9.6,1.3,6.7,56,3.9,南南西,,,--,--,,7,20.0
2019-02-07,4,1009.9,1014.0,--,10.7,1.3,6.7,52,5.9,南南西,,,--,--,,,
2019-02-07,5,1010.0,1014.1,--,10.1,0.7,6.4,52,5.0,南西,,,--,--,,,
2019-02-07,6,1010.3,1014.4,--,9.6,0.8,6.5,54,5.8,南南西,,,--,--,,8,20.0
2019-02-07,7,1009.6,1013.7,--,10.4,1.8,6.9,55,6.2,南南西,0.0,,--,--,,,
2019-02-07,8,1009.2,1013.3,--,11.2,1.2,6.7,50,5.6,南南西,0.2,,--,--,,,
2019-02-07,9,1008.5,1012.6,--,12.2,0.9,6.5,46,6.3,南南西,0.6,,--,--,,10-,15.0
2019-02-07,10,1008.1,1012.1,--,13.7,2.3,7.2,46,6.2,南西,1.0,,--,--,,,
2019-02-07,11,1007.7,1011.7,--,14.6,3.4,7.8,47,8.4,南西,1.0,,--,--,,,
2019-02-07,12,1006.3,1010.3,--,14.4,2.0,7.1,43,8.5,南西,1.0,,--,--,,10-,15.0
2019-02-07,13,1005.6,1009.6,--,14.5,1.8,6.9,42,12.3,南西,0.1,,--,--,,,
2019-02-07,14,1006.0,1010.0,0.0,13.3,3.7,7.9,52,11.1,南西,0.0,,--,--,,,
2019-02-07,15,1006.2,1010.3,0.0,11.5,5.4,9.0,66,9.4,南西,0.0,,--,--,,10,10.0
2019-02-07,16,1006.9,1011.0,1.0,10.3,7.0,10.0,80,7.3,南西,0.0,,--,--,,,
2019-02-07,17,1007.1,1011.2,3.0,10.0,7.6,10.4,85,8.4,南西,0.0,,--,--,,,
2019-02-07,18,1008.6,1012.7,1.0,7.1,5.1,8.8,87,7.1,北,0.0,,--,--,,10,8.00
2019-02-07,19,1010.5,1014.7,0.0,6.2,3.0,7.6,80,7.4,北,,,--,--,,,
2019-02-07,20,1011.8,1016.0,0.0,5.4,1.9,7.0,78,6.8,北北東,,,--,--,,,
2019-02-07,21,1012.9,1017.1,0.5,4.4,1.4,6.8,81,5.6,北東,,,--,--,,10,10.0
2019-02-07,22,1013.6,1017.8,0.0,3.5,0.9,6.5,83,2.5,東北東,,,--,--,,,
2019-02-07,23,1013.6,1017.8,0.5,3.2,0.9,6.5,85,3.2,東,,,--,--,,,
2019-02-07,24,1013.2,1017.4,0.5,3.0,0.9,6.5,86,3.0,東,,,--,--,,,
