date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-15,1,1019.8,1027.0,--,1.0,-10.2,2.8,43,3.9,北北西,,,--,--,,,
2019-02-15,2,1020.3,1027.5,--,0.6,-9.7,2.9,46,2.8,北北西,,,--,--,,,
2019-02-15,3,1020.2,1027.4,--,0.4,-9.1,3.1,49,2.4,北,,,--,--,,6,25.0
2019-02-15,4,1019.8,1027.0,--,0.4,-9.6,3.0,47,2.0,北北東,,,--,--,,,
2019-02-15,5,1019.2,1026.4,--,0.3,-9.4,3.0,48,1.3,北北東,,,--,--,,,
2019-02-15,6,1018.6,1025.8,--,0.0,-9.2,3.1,50,1.2,西北西,,,--,--,,7,25.0
2019-02-15,7,1019.2,1026.4,--,0.5,-9.0,3.1,49,1.7,北北西,0.0,0.01,--,--,,,
2019-02-15,8,1019.8,1027.0,--,1.5,-7.5,3.5,51,1.4,北西,0.2,0.33,--,--,,,
2019-02-15,9,1020.1,1027.2,--,2.7,-9.9,2.9,39,1.3,北北西,1.0,1.14,--,--,,3,30.0
2019-02-15,10,1020.3,1027.4,--,3.7,-10.3,2.8,35,1.3,北東,0.9,1.81,--,--,,,
2019-02-15,11,1019.1,1026.1,--,5.3,-10.9,2.7,30,2.0,東北東,0.4,1.35,--,--,,,
2019-02-15,12,1017.7,1024.7,--,6.7,-9.2,3.0,31,1.3,南,0.4,1.86,--,--,,10-,20.0
2019-02-15,13,1016.8,1023.8,--,6.9,-9.9,2.9,29,2.5,南南西,0.0,0.84,--,--,,,
2019-02-15,14,1015.9,1022.9,--,6.7,-10.1,2.8,29,1.9,南南西,0.0,0.51,--,--,,,
2019-02-15,15,1015.4,1022.4,--,6.7,-9.2,3.0,31,1.5,南東,0.0,0.22,--,--,,10,25.0
2019-02-15,16,1014.8,1021.8,--,6.5,-9.8,2.9,30,1.9,東,0.0,0.19,--,--,,,
2019-02-15,17,1014.5,1021.5,--,6.4,-9.5,3.0,31,1.4,北東,0.0,0.12,--,--,,,
2019-02-15,18,1014.4,1021.4,--,6.1,-9.0,3.1,33,1.2,北東,0.0,0.02,--,--,,10-,20.0
2019-02-15,19,1014.2,1021.2,--,6.2,-8.5,3.2,34,1.3,北,,0.00,--,--,,,
2019-02-15,20,1013.4,1020.4,--,5.9,-8.0,3.3,36,0.9,北北西,,,--,--,,,
2019-02-15,21,1012.8,1019.8,--,5.8,-7.4,3.5,38,1.1,北,,,--,--,,10-,20.0
2019-02-15,22,1012.2,1019.2,--,5.1,-7.1,3.6,41,1.5,西北西,,,--,--,,,
2019-02-15,23,1011.7,1018.7,--,5.5,-7.7,3.4,38,2.0,北北西,,,--,--,,,
2019-02-15,24,1011.4,1018.4,--,5.4,-7.4,3.5,39,1.7,北西,,,--,--,,,
