date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-11,1,1022.1,1027.7,--,-0.6,-6.6,3.7,64,1.4,北西,,,--,--,,,
2019-02-11,2,1022.0,1027.6,--,-1.0,-6.1,3.9,68,2.5,北北西,,,--,--,,,
2019-02-11,3,1021.2,1026.8,--,-1.2,-5.4,4.1,73,1.4,北北西,,,--,--,,6,20.0
2019-02-11,4,1021.4,1027.0,--,-1.2,-5.0,4.2,75,1.9,北西,,,--,--,,,
2019-02-11,5,1021.2,1026.8,--,-1.1,-4.6,4.3,77,2.3,北北西,,,--,--,,,
2019-02-11,6,1021.6,1027.2,--,-1.0,-4.5,4.4,77,1.0,北東,,,--,--,,10,20.0
2019-02-11,7,1022.1,1027.7,--,-0.8,-4.5,4.4,76,1.7,北,0.0,0.01,--,--,,,
2019-02-11,8,1022.2,1027.8,--,-0.6,-4.5,4.4,75,0.6,北北西,0.0,0.13,--,--,,,
2019-02-11,9,1022.1,1027.7,--,0.2,-4.4,4.4,71,0.2,静穏,0.0,0.42,--,--,,10-,20.0
2019-02-11,10,1021.9,1027.5,--,1.4,-4.9,4.3,63,0.6,南東,0.2,0.98,--,--,,,
2019-02-11,11,1020.4,1025.9,--,3.0,-6.1,3.9,51,3.5,南東,1.0,2.07,--,--,,,
2019-02-11,12,1019.8,1025.3,--,4.5,-4.2,4.5,53,4.4,南東,0.5,1.57,--,--,,8,30.0
2019-02-11,13,1018.4,1023.9,--,4.3,-4.4,4.4,53,3.0,東南東,0.7,1.88,--,--,,,
2019-02-11,14,1017.7,1023.2,--,3.8,-3.2,4.8,60,3.9,東南東,0.8,1.60,--,--,,,
2019-02-11,15,1017.4,1022.9,--,4.0,-2.6,5.0,62,3.2,東南東,0.6,1.06,--,--,,10-,25.0
2019-02-11,16,1016.8,1022.3,--,4.0,-2.2,5.2,64,3.1,東南東,1.0,0.93,--,--,,,
2019-02-11,17,1016.6,1022.1,--,4.1,-4.9,4.3,52,4.4,南東,0.7,0.31,--,--,,,
2019-02-11,18,1016.1,1021.6,--,3.7,-3.8,4.6,58,2.6,南,0.0,0.00,--,--,,10-,20.0
2019-02-11,19,1015.8,1021.3,0.0,4.0,-3.3,4.8,59,2.2,南東,,,--,--,,,
2019-02-11,20,1014.9,1020.4,0.0,2.5,-0.2,6.0,82,2.3,南西,,,--,--,,,
2019-02-11,21,1014.2,1019.7,0.0,2.1,-0.3,6.0,84,1.4,南西,,,--,--,,10,10.0
2019-02-11,22,1013.2,1018.7,0.0,2.0,-0.6,5.9,83,0.8,西南西,,,--,--,,,
2019-02-11,23,1012.4,1017.9,0.0,1.0,-0.4,5.9,90,1.8,北北西,,,--,--,,,
2019-02-11,24,1012.6,1018.1,0.0,1.3,-0.1,6.0,90,3.5,北北西,,,--,--,,,
