date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-12,1,1023.4,1027.6,--,4.0,0.0,6.1,75,4.3,東北東,,,--,--,,,
2019-02-12,2,1023.3,1027.6,0.0,3.3,0.0,6.1,79,3.1,東,,,--,--,,,
2019-02-12,3,1023.8,1028.1,0.0,2.9,-0.7,5.8,77,3.6,東,,,--,--,,9,20.0
2019-02-12,4,1024.3,1028.6,0.0,1.1,-0.7,5.8,88,3.9,東北東,,,--,--,,,
2019-02-12,5,1024.4,1028.7,0.5,1.4,-0.8,5.7,85,4.5,東南東,,,--,--,,,
2019-02-12,6,1024.8,1029.1,0.0,1.5,-1.6,5.4,80,3.9,東,,,--,--,,10,8.00
2019-02-12,7,1025.3,1029.6,0.0,1.1,-0.7,5.8,88,2.6,東,0.0,,--,--,,,
2019-02-12,8,1025.6,1029.9,0.0,1.5,-1.6,5.4,80,3.2,東,0.0,,--,--,,,
2019-02-12,9,1025.4,1029.7,0.0,2.7,-2.2,5.2,70,4.3,北東,0.5,,--,--,,7,10.0
2019-02-12,10,1025.7,1030.0,0.0,3.0,-2.3,5.2,68,3.9,北東,0.4,,--,--,,,
2019-02-12,11,1025.8,1030.1,0.0,3.4,-1.9,5.3,68,5.4,北北東,0.4,,--,--,,,
2019-02-12,12,1025.2,1029.5,0.0,3.7,-2.1,5.3,66,5.1,北北東,0.5,,--,--,,10-,15.0
2019-02-12,13,1024.9,1029.2,0.0,3.6,-1.7,5.4,68,4.6,北北東,0.0,,--,--,,,
2019-02-12,14,1024.6,1028.9,0.0,3.2,-1.2,5.6,73,4.0,北東,0.1,,--,--,,,
2019-02-12,15,1024.3,1028.6,0.0,3.5,-0.7,5.8,74,2.2,北,0.1,,--,--,,10-,15.0
2019-02-12,16,1024.1,1028.3,0.0,3.9,-1.7,5.4,67,1.2,東北東,0.3,,--,--,,,
2019-02-12,17,1023.9,1028.1,0.0,4.1,-0.7,5.8,71,2.6,北,0.0,,--,--,,,
2019-02-12,18,1023.8,1028.1,0.0,3.3,-0.3,6.0,77,2.4,東,0.0,,--,--,,6,10.0
2019-02-12,19,1024.5,1028.8,--,2.8,-0.3,6.0,80,1.7,東,,,--,--,,,
2019-02-12,20,1024.8,1029.1,0.0,3.7,-0.5,5.9,74,5.0,南西,,,--,--,,,
2019-02-12,21,1024.2,1028.4,0.0,4.6,-1.0,5.7,67,5.5,南西,,,--,--,,10,15.0
2019-02-12,22,1023.9,1028.1,0.0,4.4,-0.6,5.9,70,4.9,南南西,,,--,--,,,
2019-02-12,23,1024.0,1028.3,1.5,3.2,0.6,6.4,83,4.8,南西,,,--,--,,,
2019-02-12,24,1024.0,1028.3,0.5,3.4,1.0,6.5,84,2.4,南西,,,--,--,,,
