date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-26,1,1016.1,1020.3,0.0,6.8,1.9,7.0,71,3.7,北北東,,,--,--,,,
2019-02-26,2,1016.1,1020.3,--,6.3,0.6,6.4,67,4.1,北東,,,--,--,,,
2019-02-26,3,1016.1,1020.3,--,5.7,-0.3,6.0,65,4.8,北東,,,--,--,,9,20.0
2019-02-26,4,1016.3,1020.5,--,4.9,0.7,6.4,74,3.5,北東,,,--,--,,,
2019-02-26,5,1016.2,1020.4,--,4.5,-0.3,6.0,71,4.6,北東,,,--,--,,,
2019-02-26,6,1016.6,1020.8,--,4.2,-1.0,5.7,69,3.8,北東,,,--,--,,5,15.0
2019-02-26,7,1017.1,1021.3,--,3.9,-0.9,5.7,71,4.2,北東,0.0,,--,--,,,
2019-02-26,8,1018.0,1022.2,--,4.7,-1.1,5.6,66,2.4,北東,1.0,,--,--,,,
2019-02-26,9,1018.3,1022.5,--,6.2,-2.2,5.2,55,4.9,北東,1.0,,--,--,,1,10.0
2019-02-26,10,1018.0,1022.2,--,7.8,-1.7,5.4,51,3.8,北北東,1.0,,--,--,,,
2019-02-26,11,1017.6,1021.7,--,9.2,-0.9,5.7,49,4.5,北,1.0,,--,--,,,
2019-02-26,12,1017.6,1021.7,--,9.1,-1.3,5.5,48,5.4,北,1.0,,--,--,,2,20.0
2019-02-26,13,1017.4,1021.5,--,9.5,-0.7,5.8,49,5.2,北北西,1.0,,--,--,,,
2019-02-26,14,1017.8,1021.9,--,8.8,-1.6,5.4,48,4.5,北北西,1.0,,--,--,,,
2019-02-26,15,1018.4,1022.6,--,8.7,-2.0,5.3,47,3.8,北北西,1.0,,--,--,,2,25.0
2019-02-26,16,1018.3,1022.5,--,8.5,-1.9,5.3,48,2.3,北北西,1.0,,--,--,,,
2019-02-26,17,1018.6,1022.8,--,7.8,-2.2,5.2,49,4.4,北,1.0,,--,--,,,
2019-02-26,18,1019.3,1023.5,--,7.3,-2.4,5.1,50,2.4,北,0.5,,--,--,,0+,25.0
2019-02-26,19,1020.2,1024.4,--,6.9,-2.3,5.2,52,3.0,北,,,--,--,,,
2019-02-26,20,1020.6,1024.8,--,6.6,-2.0,5.3,54,1.9,北東,,,--,--,,,
2019-02-26,21,1020.4,1024.6,--,5.8,-1.4,5.5,60,1.8,東南東,,,--,--,,1,25.0
2019-02-26,22,1020.5,1024.7,--,5.0,-1.7,5.4,62,2.6,北東,,,--,--,,,
2019-02-26,23,1020.8,1025.0,--,4.0,-1.2,5.6,69,2.8,東北東,,,--,--,,,
2019-02-26,24,1020.5,1024.7,--,3.5,-1.3,5.6,71,4.0,東北東,,,--,--,,,
