date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-26,1,1011.6,1017.0,--,5.4,-2.4,5.1,57,4.0,北,,,--,--,,,
2019-02-26,2,1011.8,1017.2,--,5.0,-3.0,4.9,56,4.7,北北西,,,--,--,,,
2019-02-26,3,1012.1,1017.6,--,4.5,-3.5,4.7,56,6.8,北北西,,,--,--,,10-,20.0
2019-02-26,4,1012.5,1018.0,--,4.1,-4.1,4.5,55,4.9,北北西,,,--,--,,,
2019-02-26,5,1013.0,1018.5,--,3.8,-4.4,4.4,55,4.0,北北西,,,--,--,,,
2019-02-26,6,1013.3,1018.8,--,3.6,-5.1,4.2,53,5.1,北,,0.00,--,--,,10-,20.0
2019-02-26,7,1014.0,1019.5,--,3.0,-4.4,4.4,58,5.1,北北東,0.1,0.08,--,--,,,
2019-02-26,8,1014.5,1020.0,--,4.3,-5.2,4.2,50,5.8,北北西,0.5,0.62,--,--,,,
2019-02-26,9,1014.8,1020.3,--,4.8,-5.3,4.1,48,4.6,北,1.0,1.34,--,--,,2,25.0
2019-02-26,10,1014.4,1019.8,--,6.6,-5.7,4.0,41,3.6,北,1.0,2.11,--,--,,,
2019-02-26,11,1013.7,1019.1,--,8.0,-7.7,3.4,32,4.3,北西,1.0,2.44,--,--,,,
2019-02-26,12,1012.9,1018.3,--,8.6,-8.4,3.2,29,5.9,北西,1.0,2.70,--,--,,0+,30.0
2019-02-26,13,1011.8,1017.1,--,9.9,-7.3,3.5,29,4.8,北西,1.0,2.59,--,--,,,
2019-02-26,14,1011.9,1017.2,--,9.7,-7.9,3.4,28,5.6,西北西,1.0,2.37,--,--,,,
2019-02-26,15,1012.2,1017.6,--,9.2,-10.3,2.8,24,5.6,北西,0.8,1.40,--,--,,1,30.0
2019-02-26,16,1012.9,1018.3,--,8.3,-7.4,3.5,32,6.2,北西,1.0,1.12,--,--,,,
2019-02-26,17,1014.0,1019.4,--,6.2,-6.4,3.8,40,6.8,北北西,0.7,0.39,--,--,,,
2019-02-26,18,1014.6,1020.0,--,5.3,-7.2,3.6,40,5.0,北,0.1,0.03,--,--,,0+,30.0
2019-02-26,19,1015.1,1020.6,--,4.6,-7.2,3.6,42,0.9,北東,,,--,--,,,
2019-02-26,20,1015.3,1020.8,--,5.3,-9.7,2.9,33,5.9,西北西,,,--,--,,,
2019-02-26,21,1015.9,1021.4,--,5.0,-7.1,3.6,41,5.8,西北西,,,--,--,,1,30.0
2019-02-26,22,1016.5,1022.0,--,4.5,-4.7,4.3,51,4.3,北西,,,--,--,,,
2019-02-26,23,1017.0,1022.5,0.0,2.5,-0.1,6.1,83,2.7,北北西,,,--,--,,,
2019-02-26,24,1016.8,1022.3,0.0,3.0,-2.1,5.2,69,2.9,北,,,--,--,,,
