date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-23,1,1011.3,1014.6,--,-0.3,-6.7,3.7,62,2.0,西,,,--,48,,,
2019-02-23,2,1011.0,1014.3,--,-0.1,-6.3,3.8,63,2.1,西,,,--,48,,,
2019-02-23,3,1010.8,1014.1,--,-0.7,-6.6,3.7,64,2.0,西,,,--,48,,0+,20.0
2019-02-23,4,1011.0,1014.3,--,-0.6,-7.0,3.6,62,2.0,西,,,--,48,,,
2019-02-23,5,1011.0,1014.3,--,-0.6,-8.1,3.3,57,2.0,西,,,--,48,,,
2019-02-23,6,1010.9,1014.2,0.0,-0.7,-5.1,4.2,72,2.6,北西,,0.00,--,48,,8,15.0
2019-02-23,7,1011.2,1014.5,--,-0.7,-5.5,4.1,70,3.1,南東,0.0,0.02,--,48,,,
2019-02-23,8,1012.3,1015.6,0.5,-2.8,-4.2,4.5,90,2.3,北東,0.0,0.23,1,49,,,
2019-02-23,9,1012.4,1015.7,0.0,-2.0,-3.4,4.8,90,1.6,北,0.0,0.39,1,50,,10,2.00
2019-02-23,10,1012.5,1015.8,0.5,-1.3,-2.7,5.0,90,1.0,西南西,0.0,0.63,1,51,,,
2019-02-23,11,1012.3,1015.6,0.5,0.2,-4.0,4.5,73,2.2,北北西,0.1,1.10,--,50,,,
2019-02-23,12,1011.9,1015.2,--,0.5,-6.6,3.7,59,6.5,北北西,0.2,1.11,--,50,,9,15.0
2019-02-23,13,1011.8,1015.1,0.0,-0.3,-5.1,4.2,70,5.3,北北西,0.3,1.28,--,50,,,
2019-02-23,14,1011.5,1014.8,0.0,0.5,-7.0,3.6,57,3.9,北北西,0.5,1.32,--,50,,,
2019-02-23,15,1012.2,1015.5,0.0,-0.2,-6.0,3.9,65,4.1,北西,0.2,0.73,--,50,,9,10.0
2019-02-23,16,1012.7,1016.0,0.0,-0.5,-5.7,4.0,68,4.8,北北西,0.0,0.28,--,50,,,
2019-02-23,17,1013.1,1016.4,0.0,-0.8,-5.4,4.1,71,3.4,北北西,0.0,0.08,--,50,,,
2019-02-23,18,1013.9,1017.2,0.0,-1.3,-4.3,4.4,80,2.5,北北西,0.0,0.00,--,50,,10-,5.00
2019-02-23,19,1014.6,1017.9,0.0,-1.3,-4.0,4.6,82,1.9,北西,,,--,50,,,
2019-02-23,20,1014.9,1018.2,0.0,-1.0,-4.8,4.3,75,3.1,西北西,,,--,50,,,
2019-02-23,21,1015.5,1018.8,0.0,-1.0,-5.0,4.2,74,3.5,北西,,,--,50,,9,10.0
2019-02-23,22,1015.8,1019.1,0.0,-0.9,-5.1,4.2,73,1.9,西北西,,,--,50,,,
2019-02-23,23,1015.8,1019.1,0.0,-1.1,-6.0,3.9,69,0.9,西,,,--,50,,,
2019-02-23,24,1016.2,1019.5,0.0,-1.1,-8.1,3.3,59,1.2,西,,,--,50,,,
