date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-23,1,1012.9,1017.1,--,3.7,-0.9,5.7,72,3.8,北東,,,--,--,,,
2019-02-23,2,1013.0,1017.2,--,3.9,-1.3,5.6,69,3.2,北東,,,--,--,,,
2019-02-23,3,1012.9,1017.1,--,3.5,-0.3,6.0,76,4.5,東,,,--,--,,10-,15.0
2019-02-23,4,1012.8,1017.0,--,3.9,-0.7,5.8,72,2.3,東,,,--,--,,,
2019-02-23,5,1012.4,1016.6,--,3.5,-0.5,5.9,75,3.9,東北東,,,--,--,,,
2019-02-23,6,1012.8,1017.0,--,4.0,-0.4,5.9,73,2.4,東南東,,,--,--,,10-,15.0
2019-02-23,7,1013.4,1017.6,0.0,4.0,0.0,6.1,75,2.7,東北東,0.0,,--,--,,,
2019-02-23,8,1014.2,1018.4,0.0,4.2,0.2,6.2,75,1.6,東北東,0.4,,--,--,,,
2019-02-23,9,1014.9,1019.1,--,6.8,0.9,6.5,66,2.3,東,0.8,,--,--,,2,10.0
2019-02-23,10,1015.0,1019.1,--,8.3,-1.5,5.5,50,4.8,北東,1.0,,--,--,,,
2019-02-23,11,1015.0,1019.1,--,9.1,-2.8,5.0,43,5.4,北北東,0.9,,--,--,,,
2019-02-23,12,1015.0,1019.1,--,10.0,-2.3,5.2,42,7.7,北,1.0,,--,--,,2,25.0
2019-02-23,13,1014.7,1018.8,--,10.0,-3.0,4.9,40,9.3,北,1.0,,--,--,,,
2019-02-23,14,1014.5,1018.6,--,9.6,-3.7,4.7,39,8.9,北,1.0,,--,--,,,
2019-02-23,15,1015.4,1019.5,--,9.7,-5.0,4.2,35,9.2,北,1.0,,--,--,,5,25.0
2019-02-23,16,1015.9,1020.0,--,9.0,-4.9,4.2,37,9.0,北,0.9,,--,--,,,
2019-02-23,17,1017.0,1021.2,--,8.3,-5.9,3.9,36,7.0,北,1.0,,--,--,,,
2019-02-23,18,1018.2,1022.4,--,7.8,-6.3,3.8,36,5.9,北,0.4,,--,--,,6,20.0
2019-02-23,19,1019.1,1023.3,--,7.6,-6.1,3.9,37,4.0,北北東,,,--,--,,,
2019-02-23,20,1019.5,1023.7,--,6.7,-5.0,4.2,43,2.0,東南東,,,--,--,,,
2019-02-23,21,1019.6,1023.8,--,5.4,-3.1,4.8,54,1.4,南東,,,--,--,,0+,15.0
2019-02-23,22,1019.9,1024.1,--,4.7,-3.8,4.6,54,1.5,南東,,,--,--,,,
2019-02-23,23,1019.9,1024.1,--,4.5,-4.0,4.5,54,0.9,南南東,,,--,--,,,
2019-02-23,24,1020.0,1024.2,--,4.5,-4.2,4.5,53,0.7,東,,,--,--,,,
