date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-03,1,1012.8,1016.1,--,-1.1,-10.7,2.7,48,4.3,西北西,,,--,53,,,
2019-02-03,2,1013.6,1016.9,--,-1.8,-11.1,2.6,49,2.1,西,,,--,53,,,
2019-02-03,3,1013.9,1017.3,--,-3.2,-11.4,2.6,53,2.6,西北西,,,--,53,,0+,20.0
2019-02-03,4,1013.9,1017.3,--,-3.4,-10.9,2.7,56,3.7,北西,,,--,53,,,
2019-02-03,5,1013.8,1017.2,--,-2.9,-10.2,2.8,57,3.4,西,,,--,53,,,
2019-02-03,6,1014.3,1017.6,--,-1.4,-10.0,2.9,52,3.7,西,,,--,53,,4,20.0
2019-02-03,7,1014.9,1018.3,--,-2.2,-10.0,2.9,55,3.0,西,0.0,0.00,--,53,,,
2019-02-03,8,1015.3,1018.7,--,-3.1,-8.0,3.4,69,2.0,西,0.8,0.27,--,52,,,
2019-02-03,9,1015.0,1018.3,--,-1.7,-8.2,3.3,61,2.6,西北西,1.0,0.86,--,52,,0+,20.0
2019-02-03,10,1014.5,1017.8,--,0.7,-9.6,3.0,46,0.3,南南西,1.0,1.29,--,52,,,
2019-02-03,11,1014.0,1017.3,--,2.8,-11.9,2.5,33,2.0,北北西,1.0,1.57,--,52,,,
2019-02-03,12,1013.3,1016.6,--,2.6,-11.7,2.5,34,1.3,東北東,1.0,1.76,--,52,,10-,20.0
2019-02-03,13,1012.5,1015.8,--,3.1,-10.2,2.8,37,2.0,北東,1.0,1.59,--,52,,,
2019-02-03,14,1011.8,1015.1,--,2.6,-9.3,3.0,41,3.5,東,0.5,1.04,--,52,,,
2019-02-03,15,1011.8,1015.1,--,2.1,-9.5,3.0,42,3.2,東南東,0.0,0.58,--,52,,10,15.0
2019-02-03,16,1011.2,1014.5,--,1.9,-7.9,3.4,48,3.4,東南東,0.0,0.27,--,52,,,
2019-02-03,17,1010.7,1014.0,--,1.4,-5.5,4.1,60,3.0,南東,0.0,0.06,--,52,,,
2019-02-03,18,1010.0,1013.3,--,1.0,-4.6,4.3,66,3.5,南南東,,0.00,--,52,,10-,20.0
2019-02-03,19,1009.4,1012.7,--,0.9,-3.9,4.6,70,6.5,南南東,,,--,52,,,
2019-02-03,20,1008.9,1012.2,--,1.1,-3.4,4.8,72,5.3,南南東,,,--,51,,,
2019-02-03,21,1007.7,1011.0,--,0.9,-3.2,4.8,74,4.7,南東,,,--,51,,10-,10.0
2019-02-03,22,1006.0,1009.3,--,0.7,-2.9,5.0,77,3.8,東南東,,,--,51,,,
2019-02-03,23,1004.2,1007.5,0.0,0.6,-1.5,5.5,86,3.9,南東,,,--,51,,,
2019-02-03,24,1002.6,1005.9,0.0,0.6,-1.9,5.3,83,5.2,南東,,,--,51,,,
