date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-20,1,1008.0,1014.9,--,8.9,8.1,10.8,95,2.3,北,,,--,--,,,
2019-02-20,2,1008.2,1015.1,--,9.1,8.3,11.0,95,2.5,北北西,,,--,--,,,
2019-02-20,3,1008.5,1015.4,--,8.9,8.1,10.8,95,2.1,北北東,,,--,--,,9,10.0
2019-02-20,4,1008.3,1015.2,--,8.8,8.1,10.8,95,1.4,北北西,,,--,--,,,
2019-02-20,5,1007.9,1014.8,--,9.0,8.2,10.9,95,0.9,南,,,--,--,,,
2019-02-20,6,1007.8,1014.7,--,8.7,7.8,10.6,94,1.8,北,,,--,--,,8,10.0
2019-02-20,7,1008.0,1014.9,--,9.1,8.2,10.9,94,2.4,北,0.0,0.01,--,--,,,
2019-02-20,8,1008.9,1015.8,--,9.4,8.3,11.0,93,2.1,北北西,0.0,0.10,--,--,,,
2019-02-20,9,1009.1,1016.0,0.0,9.9,8.7,11.2,92,1.5,北北西,0.0,0.19,--,--,,10-,10.0
2019-02-20,10,1008.8,1015.6,--,12.2,8.9,11.4,80,2.2,北北西,0.1,0.94,--,--,,,
2019-02-20,11,1008.4,1015.1,--,14.8,9.2,11.6,69,3.2,北西,0.3,1.56,--,--,,,
2019-02-20,12,1007.8,1014.5,--,14.9,7.7,10.5,62,3.8,北西,0.4,1.66,--,--,,9,20.0
2019-02-20,13,1007.3,1014.0,--,15.4,7.2,10.1,58,3.8,西北西,0.2,1.33,--,--,,,
2019-02-20,14,1006.9,1013.6,--,16.7,5.4,8.9,47,5.9,北西,0.8,2.22,--,--,,,
2019-02-20,15,1007.1,1013.8,--,16.9,5.5,9.0,47,5.6,北西,0.9,1.79,--,--,,3,25.0
2019-02-20,16,1007.4,1014.1,--,15.1,2.6,7.4,43,5.8,北北西,0.7,1.16,--,--,,,
2019-02-20,17,1008.9,1015.7,--,13.7,4.0,8.2,52,4.7,北西,0.6,0.55,--,--,,,
2019-02-20,18,1009.7,1016.5,--,12.4,2.3,7.2,50,5.2,北北西,0.0,0.06,--,--,,3,20.0
2019-02-20,19,1010.5,1017.3,--,10.9,2.2,7.2,55,5.3,北北西,,0.00,--,--,,,
2019-02-20,20,1011.2,1018.1,0.0,10.4,1.8,6.9,55,5.4,西北西,,,--,--,,,
2019-02-20,21,1011.4,1018.3,0.0,9.3,2.6,7.4,63,4.8,西北西,,,--,--,,7,20.0
2019-02-20,22,1011.4,1018.3,0.0,8.8,2.8,7.5,66,4.6,西北西,,,--,--,,,
2019-02-20,23,1011.5,1018.4,--,8.0,2.3,7.2,67,6.5,西北西,,,--,--,,,
2019-02-20,24,1011.8,1018.7,--,8.1,1.3,6.7,62,5.5,北西,,,--,--,,,
