date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-27,1,1019.9,1022.9,--,7.6,-5.5,4.1,39,4.3,北西,,,--,--,,,
2019-02-27,2,1019.5,1022.5,--,6.7,-5.3,4.1,42,4.1,北西,,,--,--,,,
2019-02-27,3,1020.1,1023.1,--,6.4,-4.9,4.2,44,3.6,北西,,,--,--,,10-,20.0
2019-02-27,4,1020.0,1023.0,--,5.5,-4.6,4.3,48,2.4,北北西,,,--,--,,,
2019-02-27,5,1020.9,1023.9,--,5.7,-5.0,4.2,46,1.8,北北西,,,--,--,,,
2019-02-27,6,1021.6,1024.6,--,4.3,-4.2,4.5,54,2.0,北北東,,0.00,--,--,,1,20.0
2019-02-27,7,1022.4,1025.4,--,5.5,-4.1,4.5,50,1.6,北西,0.4,0.13,--,--,,,
2019-02-27,8,1023.5,1026.5,--,6.3,-4.2,4.5,47,2.5,北北西,0.8,0.61,--,--,,,
2019-02-27,9,1023.5,1026.5,--,7.2,-4.8,4.3,42,2.1,東,0.1,0.87,--,--,,10-,20.0
2019-02-27,10,1023.6,1026.6,--,7.8,-5.3,4.1,39,1.9,北北東,0.0,0.77,--,--,,,
2019-02-27,11,1023.1,1026.1,--,8.4,-5.8,4.0,36,1.6,東北東,0.0,1.21,--,--,,,
2019-02-27,12,1022.5,1025.5,--,8.7,-5.2,4.2,37,2.6,東,0.0,0.98,--,--,,10-,25.0
2019-02-27,13,1021.6,1024.6,--,9.4,-4.2,4.5,38,2.4,東,0.0,1.06,--,--,,,
2019-02-27,14,1020.9,1023.9,--,9.6,-2.0,5.3,44,2.3,南東,0.0,0.78,--,--,,,
2019-02-27,15,1020.6,1023.6,--,10.0,-0.2,6.0,49,3.0,南南東,0.0,0.62,--,--,,10-,20.0
2019-02-27,16,1020.7,1023.7,--,10.0,0.1,6.1,50,1.7,南南東,0.0,0.54,--,--,,,
2019-02-27,17,1020.7,1023.7,--,9.8,0.7,6.4,53,2.7,南南東,0.0,0.13,--,--,,,
2019-02-27,18,1020.6,1023.6,--,8.7,1.1,6.6,59,1.1,西,0.0,0.02,--,--,,10-,20.0
2019-02-27,19,1020.7,1023.7,--,8.8,1.5,6.8,60,0.5,西北西,,0.00,--,--,,,
2019-02-27,20,1020.4,1023.4,0.0,9.5,2.6,7.4,62,1.5,東,,,--,--,,,
2019-02-27,21,1020.5,1023.5,0.0,7.9,3.8,8.0,75,1.5,北北西,,,--,--,,10,10.0
2019-02-27,22,1020.3,1023.3,0.0,7.1,5.3,8.9,88,1.4,北,,,--,--,,,
2019-02-27,23,1019.6,1022.6,0.5,6.7,6.1,9.4,96,1.1,北,,,--,--,,,
2019-02-27,24,1019.3,1022.3,0.0,7.0,5.2,8.8,88,2.7,北西,,,--,--,,,
