date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-28,1,1018.0,1021.0,0.5,6.4,5.8,9.2,96,2.3,北北西,,,--,--,,,
2019-02-28,2,1017.4,1020.4,0.5,6.0,5.6,9.1,97,2.8,北西,,,--,--,,,
2019-02-28,3,1016.2,1019.2,0.0,5.5,3.8,8.0,89,2.1,北北西,,,--,--,,10,10.0
2019-02-28,4,1014.6,1017.6,--,6.0,2.5,7.3,78,2.2,北北西,,,--,--,,,
2019-02-28,5,1014.1,1017.1,--,6.0,1.0,6.5,70,2.3,北,,,--,--,,,
2019-02-28,6,1014.5,1017.5,0.0,6.5,-1.6,5.4,56,3.4,北北西,,0.00,--,--,,10,15.0
2019-02-28,7,1014.7,1017.7,0.5,5.5,1.4,6.8,75,1.9,北北西,0.0,0.01,--,--,,,
2019-02-28,8,1014.4,1017.4,0.0,5.4,1.9,7.0,78,3.1,北西,0.0,0.09,--,--,,,
2019-02-28,9,1014.2,1017.2,0.5,5.8,3.3,7.7,84,2.9,北西,0.0,0.16,--,--,,10,10.0
2019-02-28,10,1012.8,1015.8,0.0,6.1,4.1,8.2,87,2.1,北,0.0,0.25,--,--,,,
2019-02-28,11,1011.9,1014.9,1.0,6.4,5.5,9.0,94,2.1,北東,0.0,0.32,--,--,,,
2019-02-28,12,1011.3,1014.3,0.5,6.7,6.3,9.5,97,0.9,北東,0.0,0.32,--,--,,10,8.00
2019-02-28,13,1010.6,1013.6,1.5,6.6,6.3,9.6,98,2.1,北北西,0.0,0.20,--,--,,,
2019-02-28,14,1009.4,1012.4,3.0,6.7,6.7,9.8,100,2.3,北北東,0.0,0.13,--,--,,,
2019-02-28,15,1008.8,1011.8,4.5,6.6,6.6,9.7,100,1.9,北北西,0.0,0.12,--,--,,10,4.00
2019-02-28,16,1007.5,1010.5,3.0,6.8,6.8,9.9,100,3.4,北北西,0.0,0.11,--,--,,,
2019-02-28,17,1007.5,1010.5,2.5,7.0,7.0,10.0,100,2.2,北北西,0.0,0.03,--,--,,,
2019-02-28,18,1007.6,1010.6,1.5,7.5,7.5,10.4,100,2.5,北北西,0.0,0.01,--,--,,10,3.50
2019-02-28,19,1008.4,1011.4,1.5,7.5,7.5,10.4,100,4.4,北北西,,0.00,--,--,,,
2019-02-28,20,1008.5,1011.5,1.0,7.3,7.3,10.2,100,3.2,北北西,,,--,--,,,
2019-02-28,21,1008.9,1011.9,0.5,7.2,7.2,10.2,100,2.1,北西,,,--,--,,10,4.00
2019-02-28,22,1008.2,1011.2,0.0,7.2,7.2,10.2,100,1.2,北,,,--,--,,,
2019-02-28,23,1009.4,1012.4,0.0,7.4,7.4,10.3,100,2.0,北西,,,--,--,,,
2019-02-28,24,1008.6,1011.6,0.0,7.4,7.3,10.2,99,1.1,北北東,,,--,--,,,
