date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-05,1,1014.2,1019.7,--,0.8,-10.0,2.8,44,3.8,北西,,,--,--,,,
2019-02-05,2,1014.8,1020.3,--,0.7,-9.9,2.9,45,4.0,北西,,,--,--,,,
2019-02-05,3,1015.2,1020.7,--,0.6,-9.4,3.0,47,3.7,北西,,,--,--,,1,30.0
2019-02-05,4,1016.0,1021.6,--,0.6,-9.1,3.1,48,3.1,北西,,,--,--,,,
2019-02-05,5,1016.4,1022.0,--,0.5,-9.0,3.1,49,2.9,北北西,,,--,--,,,
2019-02-05,6,1017.1,1022.7,--,0.5,-9.0,3.1,49,3.2,北,,,--,--,,0+,30.0
2019-02-05,7,1018.0,1023.6,--,0.7,-8.8,3.2,49,3.3,北西,0.0,0.01,--,--,,,
2019-02-05,8,1018.9,1024.4,--,2.1,-8.9,3.1,44,3.1,北西,0.8,0.40,--,--,,,
2019-02-05,9,1019.0,1024.5,--,3.3,-9.0,3.1,40,3.7,北西,1.0,1.09,--,--,,1,30.0
2019-02-05,10,1018.9,1024.4,--,4.5,-8.9,3.1,37,5.9,西北西,1.0,1.70,--,--,,,
2019-02-05,11,1018.9,1024.4,--,5.3,-9.3,3.0,34,5.5,北西,1.0,2.10,--,--,,,
2019-02-05,12,1017.9,1023.3,--,6.4,-10.3,2.8,29,3.1,西北西,1.0,2.30,--,--,,0+,25.0
2019-02-05,13,1017.1,1022.5,--,7.3,-8.7,3.2,31,1.3,南南西,1.0,2.23,--,--,,,
2019-02-05,14,1017.1,1022.5,--,7.0,-5.3,4.1,41,4.2,南東,1.0,1.97,--,--,,,
2019-02-05,15,1017.5,1022.9,--,6.6,-5.7,4.0,41,2.3,南東,1.0,1.47,--,--,,0+,25.0
2019-02-05,16,1018.0,1023.4,--,6.5,-5.5,4.1,42,1.9,南南東,1.0,0.82,--,--,,,
2019-02-05,17,1018.2,1023.7,--,5.5,-3.1,4.9,54,5.0,南南東,0.6,0.20,--,--,,,
2019-02-05,18,1018.3,1023.8,--,5.0,-2.6,5.1,58,3.2,南南東,,0.00,--,--,,0,20.0
2019-02-05,19,1018.7,1024.2,--,4.8,-2.5,5.1,59,2.3,南西,,,--,--,,,
2019-02-05,20,1018.4,1023.9,--,4.8,-1.6,5.4,63,1.6,西南西,,,--,--,,,
2019-02-05,21,1018.3,1023.8,--,3.2,-1.9,5.3,69,2.1,南西,,,--,--,,0,20.0
2019-02-05,22,1018.1,1023.6,--,4.1,-2.7,5.0,61,2.9,南西,,,--,--,,,
2019-02-05,23,1017.6,1023.1,--,4.0,-3.3,4.8,59,2.7,西南西,,,--,--,,,
2019-02-05,24,1017.5,1023.0,--,2.5,-3.2,4.8,66,2.7,南,,,--,--,,,
