date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-17,1,1014.4,1018.6,0.0,2.3,-0.8,5.8,80,3.5,南,,,--,--,,,
2019-02-17,2,1014.3,1018.5,0.5,1.6,-0.5,5.9,86,2.5,南南東,,,--,--,,,
2019-02-17,3,1014.1,1018.3,0.0,1.6,-2.0,5.3,77,2.3,西南西,,,--,--,,10,10.0
2019-02-17,4,1014.3,1018.5,0.0,1.8,-0.4,5.9,85,3.0,南南東,,,--,--,,,
2019-02-17,5,1014.6,1018.8,0.0,1.9,-0.5,5.9,84,2.7,南,,,--,--,,,
2019-02-17,6,1015.0,1019.2,0.0,2.0,-0.6,5.9,83,2.9,南,,,--,--,,10,10.0
2019-02-17,7,1015.8,1020.0,0.0,2.3,-0.8,5.8,80,2.2,北東,0.0,,--,--,,,
2019-02-17,8,1016.2,1020.4,0.0,2.3,-0.8,5.8,80,5.4,南南西,0.1,,--,--,,,
2019-02-17,9,1016.8,1021.0,0.0,3.3,-0.7,5.8,75,3.1,南南東,0.7,,--,--,,8,10.0
2019-02-17,10,1016.7,1020.9,--,5.3,-1.2,5.6,63,2.0,南南西,1.0,,--,--,,,
2019-02-17,11,1016.8,1021.0,--,6.1,-4.9,4.2,45,3.0,南西,0.8,,--,--,,,
2019-02-17,12,1016.6,1020.8,--,7.3,-5.7,4.0,39,3.2,西,0.7,,--,--,,5,25.0
2019-02-17,13,1016.2,1020.4,--,7.3,-5.7,4.0,39,2.8,西南西,0.7,,--,--,,,
2019-02-17,14,1016.0,1020.2,--,6.9,-5.8,4.0,40,4.1,西南西,1.0,,--,--,,,
2019-02-17,15,1016.3,1020.5,--,7.3,-6.1,3.9,38,3.1,西南西,0.8,,--,--,,8,25.0
2019-02-17,16,1016.7,1020.9,0.0,6.2,-5.7,4.0,42,4.6,南西,0.2,,--,--,,,
2019-02-17,17,1017.1,1021.3,0.0,5.6,-4.5,4.4,48,1.5,南,0.0,,--,--,,,
2019-02-17,18,1017.4,1021.6,--,5.5,-3.8,4.6,51,2.5,西南西,0.0,,--,--,,10-,15.0
2019-02-17,19,1017.9,1022.1,--,4.9,-3.4,4.8,55,3.0,南西,,,--,--,,,
2019-02-17,20,1018.2,1022.4,--,4.7,-2.2,5.2,61,2.6,南南西,,,--,--,,,
2019-02-17,21,1018.4,1022.6,0.0,3.6,-2.4,5.1,65,2.4,南南東,,,--,--,,5,10.0
2019-02-17,22,1018.5,1022.7,--,3.4,-3.0,4.9,63,1.9,南南東,,,--,--,,,
2019-02-17,23,1019.0,1023.2,0.0,3.5,-2.9,4.9,63,0.6,西南西,,,--,--,,,
2019-02-17,24,1019.3,1023.5,0.0,3.1,-2.6,5.0,66,1.3,東,,,--,--,,,
