date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-24,1,1019.1,1022.1,--,5.4,-7.8,3.4,38,1.6,北,,,--,--,,,
2019-02-24,2,1019.2,1022.2,--,4.6,-6.9,3.6,43,1.7,北北西,,,--,--,,,
2019-02-24,3,1020.3,1023.3,--,3.4,-6.3,3.8,49,1.7,東北東,,,--,--,,3,20.0
2019-02-24,4,1020.4,1023.5,--,2.9,-5.2,4.1,55,1.6,北北東,,,--,--,,,
2019-02-24,5,1020.6,1023.6,--,3.4,-6.8,3.7,47,1.0,北,,,--,--,,,
2019-02-24,6,1021.4,1024.5,--,2.7,-5.2,4.2,56,0.4,西,,0.00,--,--,,9,20.0
2019-02-24,7,1021.7,1024.7,--,3.6,-5.8,4.0,50,1.2,北西,0.1,0.08,--,--,,,
2019-02-24,8,1021.9,1024.9,--,6.9,-4.5,4.4,44,1.4,北北東,1.0,0.71,--,--,,,
2019-02-24,9,1022.3,1025.3,--,8.2,-6.7,3.7,34,0.9,東,1.0,1.39,--,--,,7,25.0
2019-02-24,10,1021.9,1024.9,--,9.7,-5.4,4.1,34,2.4,北西,1.0,1.99,--,--,,,
2019-02-24,11,1021.5,1024.5,--,11.3,-4.0,4.6,34,1.6,南南西,1.0,2.52,--,--,,,
2019-02-24,12,1020.8,1023.8,--,11.4,-3.5,4.7,35,2.1,南南西,1.0,2.05,--,--,,10-,25.0
2019-02-24,13,1019.7,1022.7,--,11.1,-2.7,5.0,38,3.5,南東,1.0,2.00,--,--,,,
2019-02-24,14,1018.7,1021.6,--,12.9,-1.8,5.4,36,3.9,南東,1.0,1.99,--,--,,,
2019-02-24,15,1018.5,1021.4,--,13.1,-0.5,5.9,39,4.0,南,1.0,1.81,--,--,,9,25.0
2019-02-24,16,1018.2,1021.1,--,12.2,1.8,7.0,49,4.1,南,1.0,1.15,--,--,,,
2019-02-24,17,1017.7,1020.6,--,11.7,3.5,7.8,57,3.3,南南東,0.2,0.33,--,--,,,
2019-02-24,18,1017.7,1020.6,--,11.6,4.6,8.5,62,4.5,南,0.0,0.03,--,--,,10-,25.0
2019-02-24,19,1017.9,1020.8,--,11.5,4.9,8.7,64,3.7,南,,,--,--,,,
2019-02-24,20,1018.0,1021.0,--,10.7,5.5,9.0,70,3.1,南,,,--,--,,,
2019-02-24,21,1017.8,1020.8,--,10.9,6.5,9.6,74,3.9,南,,,--,--,,6,25.0
2019-02-24,22,1017.5,1020.4,--,11.4,6.9,10.0,74,3.4,南南西,,,--,--,,,
2019-02-24,23,1017.1,1020.1,--,10.3,6.3,9.5,76,3.2,南南西,,,--,--,,,
2019-02-24,24,1016.7,1019.7,--,9.5,6.4,9.6,81,2.5,西,,,--,--,,,
