date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-11,1,1021.3,1024.7,--,-6.8,-13.7,2.1,58,3.1,西南西,,,--,59,,,
2019-02-11,2,1021.6,1025.0,0.0,-6.3,-13.0,2.3,59,3.2,北西,,,--,59,,,
2019-02-11,3,1021.3,1024.7,0.0,-7.0,-11.5,2.5,70,2.4,西,,,--,59,,9,15.0
2019-02-11,4,1021.3,1024.7,0.0,-6.2,-12.3,2.4,62,1.6,西,,,--,59,,,
2019-02-11,5,1021.4,1024.8,--,-5.9,-13.2,2.2,56,2.4,西,,,--,59,,,
2019-02-11,6,1021.7,1025.1,--,-6.6,-13.3,2.2,59,2.1,西南西,,,--,59,,9,15.0
2019-02-11,7,1022.5,1025.9,--,-6.7,-14.9,1.9,52,3.4,西,0.0,0.01,--,59,,,
2019-02-11,8,1022.8,1026.2,--,-5.7,-15.7,1.8,45,3.0,西,0.6,0.41,--,59,,,
2019-02-11,9,1022.7,1026.1,--,-4.4,-15.4,1.9,42,2.1,西北西,1.0,1.10,--,59,,1,20.0
2019-02-11,10,1022.4,1025.8,--,-4.3,-15.0,1.9,43,3.6,西北西,1.0,1.65,--,59,,,
2019-02-11,11,1021.9,1025.3,--,-3.5,-14.3,2.0,43,4.2,北北西,1.0,2.00,--,59,,,
2019-02-11,12,1021.0,1024.4,--,-3.1,-13.9,2.1,43,3.3,北北西,1.0,2.25,--,59,,2,20.0
2019-02-11,13,1020.2,1023.6,--,-2.8,-13.6,2.1,43,3.0,北,1.0,2.23,--,59,,,
2019-02-11,14,1020.4,1023.8,--,-3.4,-12.3,2.4,50,2.0,北北西,0.6,1.47,--,59,,,
2019-02-11,15,1020.6,1024.0,--,-3.1,-12.0,2.4,50,2.2,北,0.2,0.82,--,58,,9,20.0
2019-02-11,16,1020.4,1023.8,--,-3.6,-12.8,2.3,49,2.6,南南東,0.7,0.68,--,58,,,
2019-02-11,17,1020.4,1023.8,--,-4.0,-12.9,2.3,50,2.2,南,0.0,0.13,--,58,,,
2019-02-11,18,1020.7,1024.1,--,-4.7,-12.4,2.4,55,2.8,南南東,,0.00,--,58,,10-,20.0
2019-02-11,19,1020.3,1023.7,--,-4.9,-11.9,2.5,58,1.6,北,,,--,58,,,
2019-02-11,20,1019.8,1023.2,--,-5.6,-11.3,2.6,64,1.2,南西,,,--,58,,,
2019-02-11,21,1019.7,1023.1,--,-5.1,-11.2,2.6,62,1.1,南南西,,,--,58,,10-,20.0
2019-02-11,22,1019.6,1023.0,--,-5.1,-11.7,2.5,60,1.0,西,,,--,58,,,
2019-02-11,23,1019.3,1022.7,--,-5.3,-11.2,2.6,63,3.0,西南西,,,--,58,,,
2019-02-11,24,1018.9,1022.3,--,-6.4,-11.5,2.5,67,3.2,西南西,,,--,58,,,
