date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-03,1,1018.3,1022.5,--,4.3,0.5,6.3,76,2.1,南,,,--,--,,,
2019-02-03,2,1018.5,1022.7,--,3.7,0.2,6.2,78,1.4,南南東,,,--,--,,,
2019-02-03,3,1017.9,1022.1,--,4.0,0.5,6.3,78,1.0,南東,,,--,--,,10-,20.0
2019-02-03,4,1017.6,1021.8,--,4.5,0.8,6.5,77,1.1,西北西,,,--,--,,,
2019-02-03,5,1017.2,1021.4,--,5.6,0.2,6.2,68,4.4,南南西,,,--,--,,,
2019-02-03,6,1016.9,1021.1,--,3.8,0.3,6.3,78,2.8,南南東,,,--,--,,2,20.0
2019-02-03,7,1016.7,1020.9,--,2.9,0.0,6.1,81,2.6,南南東,0.0,,--,--,,,
2019-02-03,8,1016.8,1021.0,--,3.5,0.2,6.2,79,1.4,南南東,0.7,,--,--,,,
2019-02-03,9,1016.1,1020.3,--,7.1,0.1,6.2,61,2.6,南南東,1.0,,--,--,,7,20.0
2019-02-03,10,1015.6,1019.7,--,8.7,-0.1,6.1,54,2.7,南南西,0.5,,--,--,,,
2019-02-03,11,1014.3,1018.4,--,9.2,-0.7,5.8,50,1.8,南南西,0.0,,--,--,,,
2019-02-03,12,1012.0,1016.1,--,9.4,-0.2,6.0,51,2.7,東,0.0,,--,--,,10-,25.0
2019-02-03,13,1010.7,1014.8,0.0,9.6,1.3,6.7,56,1.6,東北東,0.0,,--,--,,,
2019-02-03,14,1009.9,1014.0,0.5,9.0,1.4,6.8,59,3.0,東,0.0,,--,--,,,
2019-02-03,15,1008.9,1013.0,0.5,8.4,4.2,8.3,75,1.0,東南東,0.0,,--,--,,10,10.0
2019-02-03,16,1008.2,1012.3,2.0,7.6,4.6,8.5,81,1.1,南東,0.0,,--,--,,,
2019-02-03,17,1007.0,1011.1,2.5,6.5,4.5,8.4,87,2.6,東,0.0,,--,--,,,
2019-02-03,18,1005.7,1009.8,0.5,6.6,4.8,8.6,88,1.4,東南東,0.0,,--,--,,10,10.0
2019-02-03,19,1004.7,1008.8,0.0,7.0,5.5,9.0,90,2.2,西南西,,,--,--,,,
2019-02-03,20,1003.0,1007.0,1.5,15.7,8.0,10.7,60,10.0,南南西,,,--,--,,,
2019-02-03,21,1002.4,1006.4,0.0,15.8,8.5,11.1,62,11.2,南南西,,,--,--,,10,10.0
2019-02-03,22,1001.0,1005.0,0.0,16.9,8.3,11.0,57,12.4,南南西,,,--,--,,,
2019-02-03,23,999.9,1003.8,0.0,17.1,8.8,11.3,58,10.2,南南西,,,--,--,,,
2019-02-03,24,998.9,1002.8,0.0,18.2,9.8,12.1,58,9.5,南西,,,--,--,,,
