date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-27,1,1014.6,1021.6,--,6.0,-6.2,3.8,41,2.1,北北西,,,--,--,,,
2019-02-27,2,1014.4,1021.4,--,6.2,-6.4,3.8,40,5.0,北北西,,,--,--,,,
2019-02-27,3,1015.3,1022.3,--,5.6,-6.0,3.9,43,1.1,西北西,,,--,--,,7,30.0
2019-02-27,4,1015.9,1022.9,--,5.0,-5.9,3.9,45,3.2,北西,,,--,--,,,
2019-02-27,5,1016.2,1023.2,--,4.7,-5.9,3.9,46,3.1,北,,,--,--,,,
2019-02-27,6,1016.9,1024.0,--,4.2,-5.8,4.0,48,2.6,北北西,,0.00,--,--,,5,20.0
2019-02-27,7,1017.6,1024.7,--,4.6,-4.9,4.2,50,2.4,北北西,0.0,0.06,--,--,,,
2019-02-27,8,1018.3,1025.3,--,5.5,-5.2,4.2,46,3.0,北北西,0.0,0.20,--,--,,,
2019-02-27,9,1019.1,1026.1,--,6.6,-5.7,4.0,41,3.4,北北西,0.0,0.47,--,--,,10,20.0
2019-02-27,10,1018.2,1025.2,--,7.5,-6.2,3.8,37,2.2,北,0.0,0.83,--,--,,,
2019-02-27,11,1017.0,1024.0,--,8.4,-6.2,3.9,35,2.4,北北東,0.0,0.92,--,--,,,
2019-02-27,12,1016.5,1023.4,--,10.5,-6.3,3.8,30,2.0,北西,0.1,1.37,--,--,,10-,15.0
2019-02-27,13,1015.5,1022.4,--,11.5,-6.4,3.8,28,1.7,西,0.7,2.26,--,--,,,
2019-02-27,14,1015.2,1022.0,--,12.0,-5.0,4.2,30,1.6,南西,0.6,1.91,--,--,,,
2019-02-27,15,1015.2,1022.0,--,12.6,-3.6,4.7,32,0.9,西南西,0.0,1.01,--,--,,10,15.0
2019-02-27,16,1015.1,1021.9,--,12.2,-2.8,5.0,35,0.6,西北西,0.0,0.31,--,--,,,
2019-02-27,17,1014.9,1021.7,--,11.9,-2.7,5.0,36,1.8,北,0.0,0.13,--,--,,,
2019-02-27,18,1015.2,1022.1,--,11.6,-2.6,5.1,37,1.0,北西,0.0,0.03,--,--,,10,10.0
2019-02-27,19,1015.1,1022.0,--,11.0,-2.4,5.1,39,0.8,西北西,,0.00,--,--,,,
2019-02-27,20,1014.7,1021.6,--,10.5,-0.9,5.7,45,0.5,西,,,--,--,,,
2019-02-27,21,1015.0,1021.9,--,10.2,-0.9,5.7,46,1.1,西北西,,,--,--,,10-,15.0
2019-02-27,22,1014.8,1021.7,--,10.6,-0.8,5.8,45,2.7,北,,,--,--,,,
2019-02-27,23,1014.1,1021.0,--,10.3,-1.1,5.6,45,1.8,北北東,,,--,--,,,
2019-02-27,24,1013.1,1020.0,--,9.6,-0.6,5.9,49,1.5,北北東,,,--,--,,,
