date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-27,1,1017.5,1023.0,--,2.7,-3.0,4.9,66,2.2,西北西,,,--,--,,,
2019-02-27,2,1017.6,1023.1,--,3.0,-4.4,4.4,58,2.7,北西,,,--,--,,,
2019-02-27,3,1018.2,1023.8,--,1.0,-5.2,4.1,63,1.0,東南東,,,--,--,,2,20.0
2019-02-27,4,1018.6,1024.1,--,2.1,-6.2,3.8,54,1.4,北西,,,--,--,,,
2019-02-27,5,1019.1,1024.7,--,1.2,-5.9,3.9,59,1.3,北北西,,,--,--,,,
2019-02-27,6,1019.5,1025.0,--,2.1,-5.5,4.1,57,3.9,西,,0.00,--,--,,1,20.0
2019-02-27,7,1020.6,1026.2,--,1.9,-5.5,4.1,58,2.4,西北西,0.5,0.12,--,--,,,
2019-02-27,8,1021.0,1026.5,--,3.6,-6.1,3.9,49,1.9,北西,1.0,0.72,--,--,,,
2019-02-27,9,1021.1,1026.6,--,5.1,-6.1,3.9,44,2.8,北北西,1.0,1.42,--,--,,10-,15.0
2019-02-27,10,1021.1,1026.6,--,5.3,-6.9,3.7,41,0.8,西北西,1.0,1.80,--,--,,,
2019-02-27,11,1020.4,1025.8,--,6.8,-8.0,3.4,34,1.4,北西,1.0,1.97,--,--,,,
2019-02-27,12,1019.3,1024.7,--,8.6,-8.0,3.4,30,2.5,北西,1.0,2.21,--,--,,10-,25.0
2019-02-27,13,1018.2,1023.6,--,8.1,-5.0,4.2,39,2.1,東南東,1.0,1.97,--,--,,,
2019-02-27,14,1018.0,1023.4,--,7.9,-4.5,4.4,41,4.0,南東,0.6,1.46,--,--,,,
2019-02-27,15,1018.1,1023.5,--,7.5,-2.5,5.1,49,6.1,南東,1.0,1.34,--,--,,10-,20.0
2019-02-27,16,1018.2,1023.6,--,6.9,-2.3,5.2,52,5.0,南南東,0.4,0.76,--,--,,,
2019-02-27,17,1018.4,1023.8,--,6.6,-1.5,5.5,56,4.2,南南東,0.3,0.33,--,--,,,
2019-02-27,18,1018.5,1024.0,--,6.2,-0.3,6.0,63,4.2,南,0.0,0.02,--,--,,10-,15.0
2019-02-27,19,1018.5,1024.0,--,6.1,0.2,6.2,66,2.4,南南西,,,--,--,,,
2019-02-27,20,1018.2,1023.7,--,5.3,-0.1,6.1,68,2.0,北北西,,,--,--,,,
2019-02-27,21,1018.1,1023.6,--,4.6,-1.4,5.5,65,2.1,北西,,,--,--,,6,15.0
2019-02-27,22,1017.8,1023.3,--,4.9,-1.3,5.5,64,1.8,北西,,,--,--,,,
2019-02-27,23,1017.5,1023.0,--,4.2,-1.0,5.7,69,1.8,西北西,,,--,--,,,
2019-02-27,24,1017.2,1022.7,--,3.8,-1.2,5.6,70,2.3,北北西,,,--,--,,,
