date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-06,1,1014.8,1021.8,--,5.7,-1.7,5.4,59,0.7,西北西,,,--,--,,,
2019-02-06,2,1014.2,1021.2,--,5.8,-1.1,5.6,61,1.3,北北西,,,--,--,,,
2019-02-06,3,1013.3,1020.3,--,6.0,-1.6,5.4,58,1.8,北,,,--,--,,10-,20.0
2019-02-06,4,1012.6,1019.6,--,6.0,-1.2,5.6,60,1.6,北西,,,--,--,,,
2019-02-06,5,1011.8,1018.8,--,6.0,-1.4,5.5,59,0.7,北,,,--,--,,,
2019-02-06,6,1012.2,1019.2,--,6.0,-1.9,5.3,57,2.0,西,,,--,--,,10,20.0
2019-02-06,7,1011.7,1018.7,--,5.9,-2.0,5.3,57,1.9,北北西,0.0,0.00,--,--,,,
2019-02-06,8,1011.5,1018.5,--,6.1,-1.8,5.4,57,1.8,北北東,0.0,0.03,--,--,,,
2019-02-06,9,1011.6,1018.6,0.0,6.3,-0.9,5.7,60,0.9,北北東,0.0,0.09,--,--,,10,10.0
2019-02-06,10,1011.2,1018.2,0.0,6.2,0.8,6.4,68,2.2,北北西,0.0,0.11,--,--,,,
2019-02-06,11,1011.0,1018.0,0.5,6.3,1.2,6.7,70,2.0,北,0.0,0.15,--,--,,,
2019-02-06,12,1009.8,1016.7,0.0,6.7,1.6,6.9,70,1.8,北東,0.0,0.24,--,--,,10,10.0
2019-02-06,13,1007.3,1014.2,0.0,7.5,4.3,8.3,80,1.5,東,0.0,0.35,--,--,,,
2019-02-06,14,1007.0,1013.9,0.5,8.2,3.5,7.8,72,2.5,北西,0.0,0.58,--,--,,,
2019-02-06,15,1006.0,1012.8,--,10.3,3.4,7.8,62,2.8,北西,1.0,1.71,--,--,,0+,10.0
2019-02-06,16,1006.6,1013.4,--,10.5,3.3,7.7,61,3.0,北北西,1.0,1.13,--,--,,,
2019-02-06,17,1006.7,1013.5,--,10.3,3.6,7.9,63,2.2,北北西,1.0,0.46,--,--,,,
2019-02-06,18,1007.0,1013.9,--,9.0,3.6,7.9,69,1.3,北西,0.1,0.03,--,--,,0+,20.0
2019-02-06,19,1007.4,1014.3,--,7.6,4.2,8.2,79,0.8,北西,,,--,--,,,
2019-02-06,20,1008.7,1015.6,--,7.0,3.8,8.0,80,1.2,西,,,--,--,,,
2019-02-06,21,1009.2,1016.1,--,7.4,3.8,8.0,78,1.2,北東,,,--,--,,3,20.0
2019-02-06,22,1009.8,1016.8,--,6.0,4.2,8.2,88,1.1,東北東,,,--,--,,,
2019-02-06,23,1010.0,1017.0,--,6.4,3.9,8.1,84,2.0,北,,,--,--,,,
2019-02-06,24,1010.7,1017.7,--,5.5,4.0,8.1,90,0.9,南南東,,,--,--,,,
