date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-25,1,1012.3,1017.7,--,5.5,-4.1,4.5,50,3.9,西南西,,,--,--,,,
2019-02-25,2,1011.8,1017.3,--,2.5,-2.6,5.0,69,2.4,南西,,,--,--,,,
2019-02-25,3,1011.5,1016.9,--,5.0,-4.0,4.5,52,4.9,南西,,,--,--,,0,30.0
2019-02-25,4,1010.9,1016.3,--,4.3,-3.4,4.7,57,2.8,西南西,,,--,--,,,
2019-02-25,5,1011.1,1016.6,--,2.3,-3.4,4.8,66,1.9,北北西,,,--,--,,,
2019-02-25,6,1011.0,1016.5,--,2.0,-3.7,4.7,66,3.0,北西,,0.00,--,--,,5,30.0
2019-02-25,7,1010.8,1016.3,--,2.4,-3.3,4.8,66,2.5,西南西,0.3,0.12,--,--,,,
2019-02-25,8,1010.8,1016.2,--,4.6,-2.3,5.2,61,1.4,西北西,0.8,0.55,--,--,,,
2019-02-25,9,1010.5,1015.9,--,8.8,-1.9,5.3,47,1.1,西北西,1.0,1.21,--,--,,10-,20.0
2019-02-25,10,1009.8,1015.1,--,11.4,0.5,6.3,47,1.4,東,0.7,1.54,--,--,,,
2019-02-25,11,1009.4,1014.6,--,13.9,-1.3,5.6,35,7.5,西北西,0.6,1.56,--,--,,,
2019-02-25,12,1008.9,1014.1,--,14.1,-1.9,5.3,33,5.5,西,0.1,1.30,--,--,,10-,30.0
2019-02-25,13,1007.9,1013.1,--,14.2,-1.8,5.3,33,5.3,西,0.0,1.07,--,--,,,
2019-02-25,14,1007.2,1012.4,--,14.3,-0.9,5.7,35,5.2,西南西,0.0,1.16,--,--,,,
2019-02-25,15,1007.2,1012.4,--,14.0,-0.8,5.8,36,4.7,西北西,0.0,0.98,--,--,,10-,30.0
2019-02-25,16,1007.5,1012.7,--,13.6,0.3,6.2,40,2.7,西,0.0,0.38,--,--,,,
2019-02-25,17,1007.9,1013.2,--,13.2,-1.5,5.5,36,3.1,西北西,0.6,0.23,--,--,,,
2019-02-25,18,1008.4,1013.7,--,12.2,-1.3,5.5,39,2.8,北西,0.0,0.04,--,--,,10-,20.0
2019-02-25,19,1009.0,1014.3,--,11.0,-0.5,5.9,45,3.2,北,,,--,--,,,
2019-02-25,20,1009.7,1015.1,--,7.9,1.7,6.9,65,5.1,北北西,,,--,--,,,
2019-02-25,21,1010.3,1015.7,0.0,7.8,0.3,6.2,59,4.7,北北西,,,--,--,,10-,20.0
2019-02-25,22,1010.2,1015.6,--,7.1,-0.1,6.1,60,5.2,北北西,,,--,--,,,
2019-02-25,23,1010.2,1015.6,--,6.1,-1.3,5.6,59,5.6,北北西,,,--,--,,,
2019-02-25,24,1011.1,1016.5,--,5.8,-2.0,5.3,57,4.5,北,,,--,--,,,
