date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-14,1,1018.3,1023.9,0.0,-1.3,-5.5,4.1,73,4.3,西北西,,,--,--,,,
2019-02-14,2,1018.2,1023.8,--,-1.7,-4.8,4.3,79,2.8,西,,,--,--,,,
2019-02-14,3,1018.1,1023.7,--,-2.1,-5.9,3.9,75,2.2,北,,,--,--,,2,20.0
2019-02-14,4,1018.2,1023.8,--,-2.9,-5.8,4.0,80,1.8,東南東,,,--,--,,,
2019-02-14,5,1018.6,1024.2,--,-2.8,-6.4,3.8,76,2.8,南東,,,--,--,,,
2019-02-14,6,1018.8,1024.4,--,-2.6,-7.3,3.5,70,1.3,東南東,,0.00,--,--,,7,20.0
2019-02-14,7,1019.5,1025.1,--,-2.2,-7.3,3.5,68,1.8,北東,0.2,0.05,--,--,,,
2019-02-14,8,1020.7,1026.3,--,-1.3,-7.0,3.6,65,2.5,北,0.2,0.18,--,--,,,
2019-02-14,9,1020.9,1026.5,--,-0.5,-6.3,3.8,65,2.6,北,0.1,0.45,--,--,,9,40.0
2019-02-14,10,1020.7,1026.3,--,0.3,-7.9,3.4,54,2.0,東,0.0,0.55,--,--,,,
2019-02-14,11,1020.6,1026.2,--,0.9,-8.6,3.2,49,0.6,北,0.1,0.64,--,--,,,
2019-02-14,12,1020.0,1025.5,--,2.0,-9.3,3.0,43,4.1,西北西,0.2,1.10,--,--,,10-,20.0
2019-02-14,13,1019.4,1024.9,--,2.1,-7.0,3.6,51,5.0,北北西,0.9,2.56,--,--,,,
2019-02-14,14,1019.5,1025.0,--,2.9,-7.3,3.5,47,6.1,西北西,1.0,2.29,--,--,,,
2019-02-14,15,1019.8,1025.3,--,2.3,-5.8,4.0,55,4.5,北西,1.0,1.89,--,--,,6,15.0
2019-02-14,16,1020.1,1025.7,--,1.3,-7.7,3.4,51,4.2,西北西,0.4,0.70,--,--,,,
2019-02-14,17,1020.5,1026.1,--,0.8,-8.4,3.2,50,3.5,北北西,0.1,0.19,--,--,,,
2019-02-14,18,1021.0,1026.6,--,0.5,-9.0,3.1,49,4.4,北西,0.0,0.01,--,--,,4,20.0
2019-02-14,19,1021.4,1027.0,--,-0.2,-7.9,3.4,56,1.8,北北西,,,--,--,,,
2019-02-14,20,1021.6,1027.2,--,-0.2,-8.4,3.3,54,1.9,北北西,,,--,--,,,
2019-02-14,21,1022.2,1027.8,--,-0.1,-8.8,3.2,52,2.2,北西,,,--,--,,7,15.0
2019-02-14,22,1022.8,1028.4,--,0.0,-8.4,3.2,53,2.0,北北西,,,--,--,,,
2019-02-14,23,1022.5,1028.1,--,0.1,-8.3,3.3,53,2.7,北北西,,,--,--,,,
2019-02-14,24,1022.1,1027.7,--,0.2,-8.5,3.2,52,4.0,西北西,,,--,--,,,
