date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-18,1,1005.8,1009.1,0.0,1.8,-5.1,4.2,60,4.6,北西,,,--,55,,,
2019-02-18,2,1006.3,1009.6,0.0,1.0,-5.0,4.2,64,8.8,北西,,,--,55,,,
2019-02-18,3,1007.2,1010.5,0.0,0.8,-7.0,3.6,56,7.4,西北西,,,--,55,,10,10.0
2019-02-18,4,1008.1,1011.4,0.5,0.6,-8.6,3.2,50,6.5,西北西,,,--,55,,,
2019-02-18,5,1009.6,1012.9,0.0,-1.1,-3.3,4.8,85,4.5,西北西,,,1,56,,,
2019-02-18,6,1010.4,1013.7,0.0,-0.1,-8.5,3.2,53,4.5,西北西,,0.00,--,55,,3,15.0
2019-02-18,7,1011.1,1014.4,--,0.2,-9.2,3.0,49,6.2,北西,0.0,0.01,--,55,,,
2019-02-18,8,1013.0,1016.3,--,0.4,-9.6,3.0,47,5.1,西北西,0.0,0.15,--,55,,,
2019-02-18,9,1013.9,1017.2,0.0,0.8,-10.3,2.8,43,8.8,西北西,0.3,0.60,--,55,,9,20.0
2019-02-18,10,1015.0,1018.3,0.0,0.8,-9.0,3.1,48,5.7,北西,0.1,0.73,--,55,,,
2019-02-18,11,1015.6,1018.9,--,1.6,-9.0,3.1,45,4.9,西北西,0.2,1.25,--,55,,,
2019-02-18,12,1015.4,1018.7,--,1.7,-7.9,3.4,49,6.6,北西,0.4,1.60,--,55,,8,20.0
2019-02-18,13,1015.8,1019.1,--,1.7,-8.7,3.2,46,6.6,北西,0.2,1.06,--,54,,,
2019-02-18,14,1016.0,1019.3,--,1.8,-7.5,3.5,50,5.7,北西,0.9,1.72,--,54,,,
2019-02-18,15,1017.2,1020.5,--,1.4,-7.6,3.4,51,4.7,北北西,1.0,1.44,--,54,,1,20.0
2019-02-18,16,1018.0,1021.3,--,1.6,-8.2,3.3,48,2.1,北西,1.0,0.90,--,54,,,
2019-02-18,17,1018.2,1021.5,--,0.6,-9.1,3.1,48,2.8,北西,0.6,0.24,--,54,,,
2019-02-18,18,1019.0,1022.3,--,-0.5,-9.1,3.1,52,1.1,西北西,0.0,0.00,--,54,,1,20.0
2019-02-18,19,1019.5,1022.9,--,-2.0,-7.3,3.5,67,0.7,西北西,,,--,54,,,
2019-02-18,20,1019.5,1022.9,--,-1.2,-7.3,3.5,63,2.2,南南東,,,--,54,,,
2019-02-18,21,1020.2,1023.6,--,-1.0,-7.8,3.4,60,2.2,南南東,,,--,54,,0+,20.0
2019-02-18,22,1020.3,1023.7,--,-1.2,-9.1,3.1,55,3.3,南東,,,--,54,,,
2019-02-18,23,1020.8,1024.2,--,-1.4,-8.8,3.1,57,2.4,南南東,,,--,54,,,
2019-02-18,24,1020.5,1023.9,--,-3.6,-8.1,3.3,71,0.8,東南東,,,--,54,,,
