date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-24,1,1016.3,1019.6,--,-1.7,-9.5,3.0,55,2.0,西南西,,,--,50,,,
2019-02-24,2,1016.2,1019.6,--,-2.8,-8.5,3.2,65,1.0,南,,,--,50,,,
2019-02-24,3,1015.9,1019.3,--,-4.3,-9.1,3.1,69,0.7,南東,,,--,50,,2,20.0
2019-02-24,4,1015.7,1019.1,--,-4.7,-9.3,3.0,70,1.5,南南東,,,--,50,,,
2019-02-24,5,1015.4,1018.8,--,-4.8,-9.2,3.0,71,1.4,南南東,,,--,50,,,
2019-02-24,6,1015.1,1018.5,--,-4.0,-9.2,3.0,67,1.4,南東,,0.00,--,50,,10-,20.0
2019-02-24,7,1014.8,1018.2,--,-3.8,-9.2,3.0,66,1.9,南東,0.0,0.05,--,50,,,
2019-02-24,8,1014.4,1017.8,--,-2.9,-8.5,3.2,65,3.9,南東,1.0,0.58,--,49,,,
2019-02-24,9,1014.0,1017.3,--,-0.3,-7.8,3.4,57,3.6,南東,1.0,1.33,--,49,,10-,20.0
2019-02-24,10,1013.1,1016.4,--,3.0,-6.9,3.6,48,2.6,南南東,1.0,1.61,--,49,,,
2019-02-24,11,1012.4,1015.7,--,4.3,-7.2,3.6,43,3.5,南南東,0.8,1.69,--,49,,,
2019-02-24,12,1011.3,1014.6,--,4.7,-5.4,4.1,48,2.7,南東,0.6,1.59,--,49,,9,20.0
2019-02-24,13,1009.6,1012.8,--,7.2,-6.9,3.7,36,2.8,南西,1.0,2.44,--,48,,,
2019-02-24,14,1009.1,1012.3,--,7.1,-6.6,3.7,37,5.1,南南西,1.0,2.75,--,46,,,
2019-02-24,15,1008.7,1011.9,--,7.4,-7.1,3.6,35,4.2,南南西,1.0,1.76,--,46,,10-,20.0
2019-02-24,16,1008.4,1011.6,--,6.5,-7.9,3.4,35,6.2,南南西,1.0,1.34,--,46,,,
2019-02-24,17,1008.1,1011.3,--,5.4,-7.4,3.5,39,6.8,南南西,0.4,0.40,--,46,,,
2019-02-24,18,1008.0,1011.2,--,5.1,-7.4,3.5,40,3.5,南,0.0,0.01,--,45,,10-,20.0
2019-02-24,19,1008.2,1011.4,--,4.8,-6.1,3.9,45,3.0,南南東,,,--,46,,,
2019-02-24,20,1008.3,1011.5,--,4.6,-4.9,4.2,50,2.8,東南東,,,--,46,,,
2019-02-24,21,1008.0,1011.2,--,4.4,-2.9,4.9,59,2.3,南東,,,--,45,,8,20.0
2019-02-24,22,1007.8,1011.1,--,3.6,-2.8,5.0,63,2.6,南東,,,--,45,,,
2019-02-24,23,1007.4,1010.7,--,2.0,-3.3,4.8,68,1.5,西北西,,,--,45,,,
2019-02-24,24,1007.2,1010.5,--,3.3,-2.0,5.3,68,0.8,東,,,--,45,,,
