date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-01,1,999.9,1003.3,0.0,-6.7,-13.2,2.2,60,5.2,西北西,,,--,57,,,
2019-02-01,2,999.9,1003.3,0.0,-7.0,-13.2,2.2,61,5.4,西北西,,,--,57,,,
2019-02-01,3,999.7,1003.1,0.0,-7.3,-13.1,2.2,63,5.3,西北西,,,--,57,,9,10.0
2019-02-01,4,999.6,1003.0,0.0,-7.7,-14.3,2.0,59,3.7,北西,,,--,57,,,
2019-02-01,5,1000.0,1003.4,--,-7.9,-16.7,1.7,49,4.8,西北西,,,--,57,,,
2019-02-01,6,999.6,1003.0,--,-8.3,-15.9,1.8,54,3.5,西北西,,,--,57,,4,15.0
2019-02-01,7,999.6,1003.0,--,-8.1,-16.4,1.7,51,6.2,西,0.0,0.00,--,57,,,
2019-02-01,8,999.3,1002.7,0.0,-7.8,-17.1,1.6,47,6.5,西,0.8,0.31,--,57,,,
2019-02-01,9,999.5,1002.9,0.0,-7.3,-15.2,1.9,53,6.0,西北西,0.3,0.53,--,56,,10-,1.00
2019-02-01,10,999.9,1003.3,0.0,-6.9,-16.1,1.8,48,5.1,西北西,0.7,1.28,--,56,,,
2019-02-01,11,1000.2,1003.6,--,-6.3,-17.1,1.6,42,6.7,西北西,1.0,1.92,--,56,,,
2019-02-01,12,999.9,1003.3,0.0,-7.6,-14.6,2.0,57,8.7,北西,0.6,1.27,--,55,,9,8.00
2019-02-01,13,999.4,1002.8,0.5,-7.3,-14.1,2.1,58,5.5,北西,0.5,1.01,--,55,,,
2019-02-01,14,999.3,1002.7,0.0,-7.4,-15.8,1.8,51,7.7,西北西,0.6,1.07,--,55,,,
2019-02-01,15,999.9,1003.3,0.0,-7.0,-16.4,1.7,47,8.7,西北西,1.0,1.19,--,55,,8,15.0
2019-02-01,16,1000.8,1004.2,0.0,-7.8,-13.8,2.1,62,6.7,西北西,0.4,0.59,--,55,,,
2019-02-01,17,1001.2,1004.6,0.0,-7.4,-15.1,1.9,54,7.1,西北西,0.0,0.11,--,55,,,
2019-02-01,18,1001.8,1005.2,0.0,-7.1,-13.5,2.2,60,5.9,北西,,0.00,--,54,,10,7.00
2019-02-01,19,1002.5,1005.9,0.0,-7.3,-10.1,2.8,80,7.8,西北西,,,1,55,,,
2019-02-01,20,1003.0,1006.4,0.0,-6.4,-12.5,2.4,62,7.1,西北西,,,--,55,,,
2019-02-01,21,1003.5,1006.9,0.0,-6.3,-10.9,2.7,70,7.8,西北西,,,--,55,,10,4.00
2019-02-01,22,1003.0,1006.3,0.0,-5.2,-14.2,2.0,49,7.9,西北西,,,--,55,,,
2019-02-01,23,1003.1,1006.4,0.0,-5.2,-12.8,2.3,55,7.3,西北西,,,--,55,,,
2019-02-01,24,1003.2,1006.6,0.0,-5.5,-11.4,2.6,63,6.3,西北西,,,--,55,,,
