date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-19,1,1022.6,1028.2,--,2.4,-3.1,4.9,67,0.3,西南西,,,--,--,,,
2019-02-19,2,1022.2,1027.7,--,3.6,-2.8,5.0,63,1.3,西北西,,,--,--,,,
2019-02-19,3,1021.5,1027.1,--,1.9,-2.8,5.0,71,0.7,南南東,,,--,--,,10-,20.0
2019-02-19,4,1021.4,1027.0,--,1.8,-2.7,5.0,72,0.2,静穏,,,--,--,,,
2019-02-19,5,1021.5,1027.0,--,2.3,-2.4,5.1,71,1.6,西北西,,,--,--,,,
2019-02-19,6,1021.6,1027.2,--,2.0,-2.5,5.1,72,0.3,東南東,,0.00,--,--,,10-,20.0
2019-02-19,7,1021.5,1027.1,--,1.9,-2.2,5.2,74,0.7,北北西,0.0,0.04,--,--,,,
2019-02-19,8,1021.9,1027.4,--,2.9,-2.0,5.3,70,1.1,北北西,0.0,0.14,--,--,,,
2019-02-19,9,1021.2,1026.7,--,4.7,-1.5,5.5,64,1.8,西北西,0.0,0.45,--,--,,10,20.0
2019-02-19,10,1020.1,1025.6,--,6.6,-0.8,5.8,59,0.2,静穏,0.0,0.78,--,--,,,
2019-02-19,11,1019.0,1024.4,--,7.3,-0.4,5.9,58,1.0,南東,0.0,0.68,--,--,,,
2019-02-19,12,1017.6,1023.0,--,8.3,0.5,6.4,58,1.4,南,0.0,0.82,--,--,,10,20.0
2019-02-19,13,1015.9,1021.3,--,9.2,2.1,7.1,61,1.5,南東,0.0,0.66,--,--,,,
2019-02-19,14,1014.6,1020.0,--,9.4,2.7,7.4,63,0.8,南南東,0.0,0.71,--,--,,,
2019-02-19,15,1013.9,1019.3,--,9.6,3.8,8.0,67,1.6,南南東,0.0,0.45,--,--,,10,15.0
2019-02-19,16,1013.4,1018.8,0.0,8.1,2.4,7.2,67,1.9,北,0.0,0.19,--,--,,,
2019-02-19,17,1012.7,1018.1,0.0,6.5,2.8,7.5,77,2.1,北,0.0,0.05,--,--,,,
2019-02-19,18,1012.0,1017.4,0.5,5.9,3.6,7.9,85,1.4,北北西,0.0,0.00,--,--,,10,10.0
2019-02-19,19,1010.8,1016.2,0.0,5.6,3.6,7.9,87,1.6,北北西,,,--,--,,,
2019-02-19,20,1009.2,1014.6,0.0,5.4,3.6,7.9,88,1.6,北北西,,,--,--,,,
2019-02-19,21,1008.4,1013.8,1.0,5.1,3.6,7.9,90,2.5,北北西,,,--,--,,10,7.00
2019-02-19,22,1007.4,1012.8,1.0,5.0,4.0,8.1,93,2.1,北北西,,,--,--,,,
2019-02-19,23,1006.4,1011.8,1.0,4.9,4.3,8.3,96,3.1,北北西,,,--,--,,,
2019-02-19,24,1005.4,1010.8,0.0,4.6,4.0,8.1,96,2.5,北北西,,,--,--,,,
