date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-18,1,1016.0,1023.1,--,2.7,-6.9,3.6,49,2.2,北北西,,,--,--,,,
2019-02-18,2,1016.6,1023.7,--,2.3,-6.5,3.8,52,2.3,北北西,,,--,--,,,
2019-02-18,3,1016.7,1023.8,--,2.1,-6.5,3.8,53,2.9,北北西,,,--,--,,0+,20.0
2019-02-18,4,1016.7,1023.8,--,1.6,-6.2,3.8,56,1.4,北,,,--,--,,,
2019-02-18,5,1016.4,1023.5,--,1.0,-6.8,3.7,56,0.9,北北西,,,--,--,,,
2019-02-18,6,1016.9,1024.1,--,0.0,-6.4,3.8,62,0.7,北北西,,,--,--,,1,20.0
2019-02-18,7,1018.2,1025.4,--,0.6,-6.0,3.9,61,0.8,北北東,0.2,0.03,--,--,,,
2019-02-18,8,1019.1,1026.2,--,2.4,-7.2,3.6,49,1.3,東,1.0,0.47,--,--,,,
2019-02-18,9,1018.9,1026.0,--,4.8,-5.0,4.2,49,2.2,北,1.0,1.22,--,--,,1,20.0
2019-02-18,10,1019.0,1026.0,--,8.1,-4.3,4.4,41,2.2,北西,1.0,1.89,--,--,,,
2019-02-18,11,1018.9,1025.8,--,10.1,-6.2,3.8,31,3.9,西北西,1.0,2.12,--,--,,,
2019-02-18,12,1018.4,1025.3,--,11.9,-5.1,4.2,30,4.1,北西,1.0,2.52,--,--,,8,20.0
2019-02-18,13,1017.6,1024.4,--,12.9,-4.7,4.3,29,4.7,西北西,1.0,2.37,--,--,,,
2019-02-18,14,1016.5,1023.3,--,13.1,-5.5,4.1,27,3.4,北北西,1.0,2.48,--,--,,,
2019-02-18,15,1016.9,1023.7,--,13.6,-5.5,4.0,26,2.1,西北西,1.0,2.00,--,--,,1,15.0
2019-02-18,16,1017.2,1024.0,--,13.5,-5.1,4.2,27,2.8,西南西,1.0,1.37,--,--,,,
2019-02-18,17,1017.2,1024.1,--,11.6,-1.5,5.5,40,3.4,南西,0.8,0.56,--,--,,,
2019-02-18,18,1017.9,1024.8,--,10.4,-1.3,5.5,44,2.2,北北西,0.0,0.04,--,--,,9,15.0
2019-02-18,19,1018.5,1025.4,--,9.4,-1.9,5.3,45,1.5,北北西,,0.00,--,--,,,
2019-02-18,20,1018.9,1025.9,--,8.4,-2.0,5.3,48,1.3,北東,,,--,--,,,
2019-02-18,21,1019.8,1026.8,--,7.3,-1.6,5.4,53,1.4,北,,,--,--,,10-,15.0
2019-02-18,22,1020.1,1027.1,--,6.8,-1.1,5.6,57,2.5,東北東,,,--,--,,,
2019-02-18,23,1020.6,1027.6,--,7.2,-1.2,5.6,55,1.7,東北東,,,--,--,,,
2019-02-18,24,1019.8,1026.8,--,7.0,-0.9,5.7,57,2.8,東北東,,,--,--,,,
