date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-21,1,1011.3,1014.6,0.5,0.8,-0.2,6.0,93,1.7,東北東,,,1,51,,,
2019-02-21,2,1011.5,1014.8,0.5,0.5,-0.3,6.0,94,1.0,北,,,1,52,,,
2019-02-21,3,1011.6,1014.9,0.0,0.3,-0.4,5.9,95,1.7,北,,,--,52,,10,1.50
2019-02-21,4,1011.6,1014.9,0.0,0.3,-0.4,5.9,95,0.9,北西,,,--,52,,,
2019-02-21,5,1011.8,1015.1,0.0,0.4,-0.6,5.9,93,0.7,北,,,--,52,,,
2019-02-21,6,1012.0,1015.3,0.0,0.9,-1.0,5.7,87,4.3,北西,,0.00,--,52,,10-,15.0
2019-02-21,7,1012.7,1016.0,0.5,0.8,-3.3,4.8,74,6.0,北西,0.0,0.02,--,52,,,
2019-02-21,8,1013.1,1016.4,0.0,0.7,-3.8,4.6,72,4.1,北西,0.2,0.22,--,52,,,
2019-02-21,9,1013.1,1016.4,--,1.3,-4.5,4.4,65,3.4,北北西,1.0,1.22,--,52,,0+,20.0
2019-02-21,10,1013.1,1016.4,--,1.7,-4.6,4.4,63,2.5,北北西,1.0,1.79,--,52,,,
2019-02-21,11,1013.2,1016.5,--,2.3,-5.1,4.2,58,3.0,北北西,1.0,2.09,--,52,,,
2019-02-21,12,1012.9,1016.2,--,2.8,-5.6,4.0,54,3.9,北,1.0,2.29,--,51,,4,20.0
2019-02-21,13,1012.2,1015.5,--,2.7,-6.2,3.9,52,3.4,北北西,0.6,1.52,--,51,,,
2019-02-21,14,1011.9,1015.2,--,2.6,-5.0,4.2,57,2.8,北北西,0.7,1.82,--,51,,,
2019-02-21,15,1011.9,1015.2,--,3.1,-6.0,3.9,51,1.6,北西,0.7,1.30,--,50,,8,20.0
2019-02-21,16,1012.0,1015.3,--,2.8,-4.4,4.4,59,1.1,南東,0.2,0.51,--,50,,,
2019-02-21,17,1012.3,1015.6,--,2.2,-4.7,4.3,60,1.4,南東,0.6,0.26,--,50,,,
2019-02-21,18,1013.0,1016.3,--,1.7,-4.4,4.4,64,1.0,北北東,0.0,0.00,--,50,,1,20.0
2019-02-21,19,1013.3,1016.6,--,0.9,-5.5,4.0,62,1.0,北北西,,,--,50,,,
2019-02-21,20,1013.5,1016.8,--,0.0,-5.6,4.0,66,0.7,北,,,--,50,,,
2019-02-21,21,1014.1,1017.4,--,-0.8,-4.8,4.3,74,0.5,北西,,,--,50,,0,20.0
2019-02-21,22,1014.2,1017.5,--,-0.3,-6.9,3.6,61,2.3,南南東,,,--,49,,,
2019-02-21,23,1013.8,1017.1,--,-0.7,-6.4,3.8,65,1.1,南,,,--,49,,,
2019-02-21,24,1013.9,1017.2,--,-1.1,-6.0,3.9,69,1.2,南,,,--,49,,,
