date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-21,1,1012.3,1019.2,--,7.6,0.6,6.4,61,5.4,西北西,,,--,--,,,
2019-02-21,2,1012.3,1019.2,--,7.6,-0.8,5.7,55,5.1,北西,,,--,--,,,
2019-02-21,3,1011.7,1018.6,--,7.5,-3.4,4.8,46,4.9,北西,,,--,--,,5,20.0
2019-02-21,4,1012.4,1019.3,--,7.6,-2.7,5.0,48,5.7,北西,,,--,--,,,
2019-02-21,5,1012.6,1019.6,--,7.2,-2.8,5.0,49,6.1,北西,,,--,--,,,
2019-02-21,6,1012.9,1019.9,--,7.1,-4.6,4.3,43,5.8,北北西,,,--,--,,10-,20.0
2019-02-21,7,1013.6,1020.6,--,6.8,-4.3,4.4,45,5.1,北西,0.0,0.03,--,--,,,
2019-02-21,8,1013.9,1020.9,--,7.6,-4.8,4.3,41,6.8,北西,0.9,0.49,--,--,,,
2019-02-21,9,1014.4,1021.3,--,8.7,-4.5,4.4,39,6.9,北北西,1.0,1.15,--,--,,4,20.0
2019-02-21,10,1014.5,1021.4,--,10.0,-4.7,4.3,35,5.7,北北西,0.7,1.65,--,--,,,
2019-02-21,11,1014.0,1020.9,--,10.5,-4.7,4.3,34,7.7,北西,0.8,2.12,--,--,,,
2019-02-21,12,1013.3,1020.2,--,11.2,-4.1,4.5,34,5.7,北北西,0.9,2.47,--,--,,3,20.0
2019-02-21,13,1012.3,1019.1,--,11.7,-4.0,4.5,33,7.5,北西,1.0,2.62,--,--,,,
2019-02-21,14,1011.8,1018.6,--,11.6,-3.7,4.6,34,8.8,北西,1.0,2.45,--,--,,,
2019-02-21,15,1012.1,1018.9,--,11.5,-3.4,4.7,35,8.1,北西,1.0,2.02,--,--,,0+,20.0
2019-02-21,16,1012.4,1019.3,--,10.7,-3.4,4.8,37,7.9,北西,1.0,1.39,--,--,,,
2019-02-21,17,1012.6,1019.5,--,9.3,-2.9,4.9,42,7.7,北西,1.0,0.68,--,--,,,
2019-02-21,18,1013.5,1020.4,--,8.2,-3.0,4.9,45,6.4,北西,0.4,0.09,--,--,,1,20.0
2019-02-21,19,1014.4,1021.4,--,7.1,-1.6,5.4,54,4.1,西北西,,0.00,--,--,,,
2019-02-21,20,1014.8,1021.8,--,6.8,-1.8,5.3,54,3.3,西北西,,,--,--,,,
2019-02-21,21,1015.1,1022.1,--,6.5,-2.1,5.2,54,4.3,北西,,,--,--,,0+,25.0
2019-02-21,22,1015.4,1022.4,--,5.8,-1.8,5.3,58,3.0,北西,,,--,--,,,
2019-02-21,23,1015.0,1022.0,--,5.5,-1.4,5.5,61,3.2,北北西,,,--,--,,,
2019-02-21,24,1015.0,1022.0,--,5.0,-1.0,5.7,65,2.9,北北西,,,--,--,,,
