date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-23,1,1005.8,1012.7,--,7.7,0.7,6.4,61,3.7,北北西,,,--,--,,,
2019-02-23,2,1005.5,1012.4,--,7.7,0.4,6.3,60,3.1,北北西,,,--,--,,,
2019-02-23,3,1005.1,1012.0,--,7.6,0.1,6.2,59,3.2,北北西,,,--,--,,10,15.0
2019-02-23,4,1003.8,1010.7,--,7.2,0.0,6.1,60,3.9,北北西,,,--,--,,,
2019-02-23,5,1004.8,1011.7,--,7.1,-0.6,5.9,58,3.1,北西,,,--,--,,,
2019-02-23,6,1005.2,1012.1,--,6.9,-2.0,5.3,53,4.3,北北西,,0.00,--,--,,10-,15.0
2019-02-23,7,1005.7,1012.6,--,6.3,-2.6,5.1,53,3.8,北北西,0.0,0.01,--,--,,,
2019-02-23,8,1006.7,1013.6,--,7.5,-4.6,4.4,42,5.9,北北西,0.7,0.47,--,--,,,
2019-02-23,9,1007.3,1014.2,--,9.4,-4.9,4.2,36,4.6,北北西,1.0,1.29,--,--,,0+,15.0
2019-02-23,10,1007.1,1013.9,--,11.5,-6.4,3.8,28,6.4,北北西,1.0,1.99,--,--,,,
2019-02-23,11,1007.3,1014.1,--,12.9,-7.7,3.4,23,6.4,北北西,1.0,2.48,--,--,,,
2019-02-23,12,1007.1,1013.8,--,13.8,-7.5,3.5,22,6.4,北西,1.0,2.75,--,--,,0+,25.0
2019-02-23,13,1006.4,1013.1,--,14.2,-7.8,3.4,21,7.2,北西,1.0,2.81,--,--,,,
2019-02-23,14,1006.4,1013.1,--,14.4,-11.1,2.6,16,8.2,北西,1.0,2.39,--,--,,,
2019-02-23,15,1006.9,1013.7,--,13.4,-10.4,2.8,18,8.7,北西,1.0,2.17,--,--,,4,25.0
2019-02-23,16,1008.0,1014.8,--,12.5,-10.5,2.8,19,7.2,北西,0.8,1.04,--,--,,,
2019-02-23,17,1009.5,1016.3,--,11.0,-8.8,3.2,24,7.3,北西,1.0,0.71,--,--,,,
2019-02-23,18,1011.3,1018.2,--,9.5,-7.2,3.6,30,6.2,北北西,0.5,0.10,--,--,,3,20.0
2019-02-23,19,1012.7,1019.6,--,8.7,-7.1,3.6,32,7.1,北北西,,0.00,--,--,,,
2019-02-23,20,1013.8,1020.7,--,7.8,-7.5,3.5,33,6.7,北北西,,,--,--,,,
2019-02-23,21,1014.5,1021.5,--,7.2,-7.2,3.6,35,4.3,北北西,,,--,--,,0,20.0
2019-02-23,22,1015.0,1022.0,--,6.7,-7.7,3.4,35,3.9,北,,,--,--,,,
2019-02-23,23,1015.1,1022.1,--,6.4,-8.7,3.2,33,4.7,北,,,--,--,,,
2019-02-23,24,1015.3,1022.3,--,5.5,-6.7,3.7,41,3.5,北,,,--,--,,,
