date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-27,1,1016.0,1019.3,--,-1.0,-9.6,3.0,52,1.7,西,,,--,45,,,
2019-02-27,2,1016.1,1019.4,--,-0.5,-10.1,2.8,48,2.2,西北西,,,--,45,,,
2019-02-27,3,1016.3,1019.6,--,-0.6,-10.5,2.7,47,3.1,西,,,--,45,,1,20.0
2019-02-27,4,1016.9,1020.2,--,-0.5,-10.7,2.7,46,3.8,西,,,--,45,,,
2019-02-27,5,1017.4,1020.7,0.0,-0.2,-9.6,3.0,49,3.7,西,,,--,45,,,
2019-02-27,6,1017.8,1021.1,--,-0.2,-9.4,3.0,50,4.1,西,,0.00,--,45,,9,20.0
2019-02-27,7,1018.5,1021.8,--,-0.5,-9.1,3.1,52,3.0,西北西,0.2,0.09,--,45,,,
2019-02-27,8,1018.8,1022.1,--,0.2,-9.5,3.0,48,1.1,西北西,0.9,0.65,--,45,,,
2019-02-27,9,1018.9,1022.2,--,1.2,-9.1,3.1,46,1.1,南東,1.0,1.34,--,45,,0+,20.0
2019-02-27,10,1018.9,1022.2,--,1.7,-9.2,3.0,44,1.8,北北東,1.0,1.88,--,45,,,
2019-02-27,11,1018.8,1022.1,--,2.5,-8.5,3.2,44,2.6,北東,1.0,2.23,--,45,,,
2019-02-27,12,1018.1,1021.4,--,3.0,-8.7,3.2,42,1.7,東南東,1.0,2.37,--,44,,1,20.0
2019-02-27,13,1017.3,1020.6,--,3.1,-8.6,3.2,42,2.5,東北東,1.0,2.32,--,44,,,
2019-02-27,14,1016.9,1020.2,--,3.5,-7.6,3.5,44,2.7,東,1.0,2.02,--,44,,,
2019-02-27,15,1017.1,1020.4,--,3.3,-7.8,3.4,44,1.5,南南東,1.0,1.58,--,44,,0+,20.0
2019-02-27,16,1017.2,1020.5,--,3.6,-9.1,3.1,39,4.2,南西,1.0,1.03,--,44,,,
2019-02-27,17,1017.2,1020.5,--,2.8,-9.1,3.1,41,2.2,南西,0.9,0.37,--,44,,,
2019-02-27,18,1017.7,1021.0,--,1.8,-8.9,3.1,45,2.2,南西,0.0,0.01,--,44,,0+,20.0
2019-02-27,19,1018.0,1021.3,--,1.1,-8.4,3.2,49,1.7,南南西,,,--,44,,,
2019-02-27,20,1018.2,1021.5,--,0.9,-8.6,3.2,49,2.2,南,,,--,44,,,
2019-02-27,21,1018.6,1021.9,--,0.1,-8.6,3.2,52,1.5,南西,,,--,44,,0+,10.0
2019-02-27,22,1018.7,1022.0,--,0.0,-8.4,3.2,53,2.6,西南西,,,--,44,,,
2019-02-27,23,1018.1,1021.4,--,-0.1,-8.0,3.3,55,4.3,南南西,,,--,44,,,
2019-02-27,24,1017.6,1020.9,--,-0.4,-8.3,3.3,55,1.6,西南西,,,--,44,,,
