date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-09,1,1013.0,1020.1,--,2.2,-10.3,2.8,39,4.1,北,,,--,--,,,
2019-02-09,2,1012.6,1019.7,--,1.9,-9.9,2.9,41,3.1,北,,,--,--,,,
2019-02-09,3,1012.5,1019.6,--,2.0,-10.2,2.8,40,3.1,北,,,--,--,,10-,25.0
2019-02-09,4,1011.9,1019.0,--,1.6,-9.9,2.9,42,1.9,北,,,--,--,,,
2019-02-09,5,1011.4,1018.5,--,1.8,-10.0,2.9,41,2.8,北北東,,,--,--,,,
2019-02-09,6,1011.0,1018.1,--,2.0,-10.2,2.8,40,1.7,北北東,,,--,--,,10-,20.0
2019-02-09,7,1011.4,1018.5,--,1.9,-9.9,2.9,41,1.1,北北西,0.0,0.00,--,--,,,
2019-02-09,8,1012.2,1019.3,--,2.6,-10.6,2.7,37,1.6,北,0.0,0.08,--,--,,,
2019-02-09,9,1011.6,1018.7,--,2.7,-10.2,2.8,38,2.1,東北東,0.0,0.14,--,--,,10-,20.0
2019-02-09,10,1011.6,1018.6,--,3.5,-8.8,3.1,40,1.1,東北東,0.0,0.45,--,--,,,
2019-02-09,11,1011.3,1018.3,--,4.2,-9.9,2.9,35,2.2,北北西,0.0,0.56,--,--,,,
2019-02-09,12,1009.6,1016.6,--,4.6,-9.9,2.9,34,2.2,北,0.0,0.65,--,--,,10,20.0
2019-02-09,13,1009.1,1016.1,--,4.8,-9.7,2.9,34,2.3,北北西,0.0,0.54,--,--,,,
2019-02-09,14,1007.9,1014.9,--,5.4,-10.0,2.9,32,1.6,北北東,0.0,0.68,--,--,,,
2019-02-09,15,1008.3,1015.3,--,6.0,-10.2,2.8,30,1.5,北西,0.0,0.72,--,--,,10-,20.0
2019-02-09,16,1008.4,1015.3,--,6.4,-10.8,2.7,28,0.6,北北西,0.5,0.87,--,--,,,
2019-02-09,17,1008.4,1015.3,--,6.4,-7.6,3.5,36,2.2,西北西,0.3,0.44,--,--,,,
2019-02-09,18,1008.7,1015.6,--,6.3,-6.0,3.9,41,2.9,北北西,0.0,0.01,--,--,,10-,20.0
2019-02-09,19,1009.1,1016.1,--,5.6,-1.5,5.5,60,4.3,北西,,,--,--,,,
2019-02-09,20,1009.5,1016.5,--,5.5,-1.2,5.6,62,6.2,西北西,,,--,--,,,
2019-02-09,21,1010.0,1017.0,--,5.0,-0.8,5.8,66,3.9,北西,,,--,--,,10-,20.0
2019-02-09,22,1009.8,1016.8,0.0,4.9,-1.1,5.6,65,3.7,西北西,,,--,--,,,
2019-02-09,23,1009.7,1016.7,--,4.0,-1.0,5.7,70,2.4,西北西,,,--,--,,,
2019-02-09,24,1011.6,1018.6,--,4.0,-1.2,5.6,69,3.7,北,,,--,--,,,
