date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-14,1,1016.9,1023.9,0.0,4.9,-0.7,5.8,67,2.8,北西,,,--,--,,,
2019-02-14,2,1017.1,1024.1,--,4.8,-0.6,5.9,68,2.6,北西,,,--,--,,,
2019-02-14,3,1017.1,1024.2,0.0,4.4,-0.4,5.9,71,3.6,北西,,,--,--,,10-,20.0
2019-02-14,4,1016.6,1023.7,0.0,3.8,-1.2,5.6,70,1.2,北西,,,--,--,,,
2019-02-14,5,1017.1,1024.2,--,3.3,-1.6,5.4,70,4.0,北北西,,,--,--,,,
2019-02-14,6,1018.1,1025.2,--,3.1,-6.8,3.7,48,5.1,北,,,--,--,,1,25.0
2019-02-14,7,1018.9,1026.0,--,2.8,-9.4,3.0,40,5.1,北北西,0.0,0.01,--,--,,,
2019-02-14,8,1019.9,1027.0,--,3.4,-9.2,3.0,39,5.0,北,0.2,0.29,--,--,,,
2019-02-14,9,1020.1,1027.2,--,4.6,-9.5,3.0,35,4.7,北北西,0.7,0.89,--,--,,10-,30.0
2019-02-14,10,1020.5,1027.6,--,5.5,-10.3,2.8,31,6.5,北,0.8,1.28,--,--,,,
2019-02-14,11,1020.4,1027.4,--,5.7,-11.4,2.6,28,5.9,北,0.4,1.40,--,--,,,
2019-02-14,12,1019.7,1026.7,--,6.4,-11.7,2.5,26,5.6,北,0.4,1.63,--,--,,10-,25.0
2019-02-14,13,1019.0,1026.0,--,7.4,-11.3,2.6,25,7.5,北西,0.0,1.36,--,--,,,
2019-02-14,14,1018.8,1025.8,--,7.2,-11.0,2.6,26,6.8,北西,0.1,1.33,--,--,,,
2019-02-14,15,1018.6,1025.6,--,8.2,-10.6,2.7,25,5.6,北西,1.0,1.80,--,--,,8,25.0
2019-02-14,16,1018.5,1025.5,--,6.7,-10.1,2.8,29,5.7,西北西,0.6,0.89,--,--,,,
2019-02-14,17,1018.9,1025.9,--,5.6,-9.8,2.9,32,5.5,北西,0.8,0.43,--,--,,,
2019-02-14,18,1019.5,1026.6,--,4.5,-9.3,3.0,36,5.1,北西,0.3,0.06,--,--,,4,25.0
2019-02-14,19,1020.3,1027.4,--,3.7,-9.6,2.9,37,4.8,北西,,0.00,--,--,,,
2019-02-14,20,1021.0,1028.1,--,3.1,-9.5,3.0,39,4.0,北西,,,--,--,,,
2019-02-14,21,1021.9,1029.0,--,2.6,-8.7,3.2,43,4.3,北西,,,--,--,,1,25.0
2019-02-14,22,1021.6,1028.8,--,2.1,-8.9,3.1,44,4.3,北,,,--,--,,,
2019-02-14,23,1021.4,1028.6,--,1.3,-8.5,3.2,48,2.5,北北西,,,--,--,,,
2019-02-14,24,1020.6,1027.8,--,1.4,-9.5,3.0,44,3.8,北北西,,,--,--,,,
