date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-25,1,1007.3,1010.5,--,5.0,-2.8,5.0,57,2.3,南西,,,--,45,,,
2019-02-25,2,1007.0,1010.2,--,3.9,-2.3,5.2,64,3.1,南南東,,,--,45,,,
2019-02-25,3,1007.4,1010.6,--,4.2,-2.9,4.9,60,4.1,南南東,,,--,45,,4,20.0
2019-02-25,4,1007.2,1010.5,--,2.7,-3.0,4.9,66,4.0,南西,,,--,45,,,
2019-02-25,5,1007.2,1010.5,--,1.3,-3.0,4.9,73,0.4,東南東,,,--,45,,,
2019-02-25,6,1007.1,1010.4,--,0.5,-2.4,5.1,81,2.5,南西,,0.00,--,45,,10-,20.0
2019-02-25,7,1007.3,1010.6,--,0.5,-2.7,5.0,79,2.8,北,0.0,0.03,--,45,,,
2019-02-25,8,1007.8,1011.1,--,1.8,-2.5,5.1,73,1.1,南,0.0,0.21,--,45,,,
2019-02-25,9,1007.8,1011.1,0.0,3.3,-2.2,5.2,67,0.4,南南東,0.1,0.58,--,45,,10-,20.0
2019-02-25,10,1008.0,1011.3,0.0,3.3,-2.2,5.2,67,2.9,北北西,0.0,0.38,--,45,,,
2019-02-25,11,1008.1,1011.4,--,3.7,-4.0,4.5,57,5.1,北西,0.0,0.48,--,45,,,
2019-02-25,12,1007.7,1010.9,0.0,4.5,-2.8,5.0,59,4.4,北西,0.7,1.83,--,45,,3,15.0
2019-02-25,13,1007.4,1010.6,--,4.2,-3.3,4.8,58,6.4,北北西,1.0,2.39,--,44,,,
2019-02-25,14,1007.6,1010.9,0.0,3.6,-3.4,4.7,60,4.7,北西,0.7,1.35,--,44,,,
2019-02-25,15,1008.1,1011.4,--,3.1,-4.1,4.5,59,5.4,北北西,0.9,1.24,--,44,,3,20.0
2019-02-25,16,1008.8,1012.1,--,2.7,-4.3,4.5,60,4.0,北北西,0.0,0.34,--,44,,,
2019-02-25,17,1009.6,1012.9,--,2.3,-5.3,4.1,57,7.2,北西,0.1,0.14,--,44,,,
2019-02-25,18,1010.7,1014.0,--,2.2,-5.2,4.2,58,6.0,北西,0.0,0.01,--,44,,10-,15.0
2019-02-25,19,1011.9,1015.2,1.0,-0.2,-1.2,5.6,93,5.5,北西,,,2,46,,,
2019-02-25,20,1012.0,1015.3,0.0,-0.1,-4.2,4.5,74,4.0,北西,,,--,46,,,
2019-02-25,21,1012.5,1015.8,0.5,-1.2,-3.5,4.7,84,1.8,西,,,1,47,,2,20.0
2019-02-25,22,1012.9,1016.2,0.0,-0.2,-6.4,3.8,63,2.8,西,,,--,47,,,
2019-02-25,23,1013.1,1016.4,0.0,-0.6,-4.6,4.3,74,2.8,西北西,,,--,47,,,
2019-02-25,24,1012.9,1016.2,0.0,-0.3,-6.1,3.9,65,1.8,西,,,--,47,,,
