date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-04,1,1000.5,1003.8,0.0,0.5,-1.1,5.6,89,4.5,南東,,,--,51,,,
2019-02-04,2,998.5,1001.8,0.0,1.3,-0.9,5.7,85,7.1,南南東,,,--,51,,,
2019-02-04,3,996.0,999.2,0.0,1.4,0.1,6.2,91,5.2,南南東,,,--,51,,10-,5.00
2019-02-04,4,994.6,997.8,0.0,2.1,0.6,6.4,90,6.1,南南東,,,--,51,,,
2019-02-04,5,993.5,996.7,0.0,2.1,0.8,6.5,91,3.5,南東,,,--,50,,,
2019-02-04,6,992.0,995.2,0.0,1.9,0.6,6.4,91,4.4,南東,,,--,50,,10,4.00
2019-02-04,7,991.3,994.5,0.0,1.9,0.3,6.2,89,3.8,南東,0.0,0.00,--,50,,,
2019-02-04,8,991.3,994.5,0.0,2.3,0.4,6.3,87,2.1,南南東,0.0,0.05,--,50,,,
2019-02-04,9,991.9,995.1,0.0,2.1,0.9,6.5,92,3.0,北西,0.0,0.27,--,49,,10-,5.00
2019-02-04,10,993.3,996.5,0.0,1.7,0.0,6.1,88,11.3,北西,0.0,0.39,--,49,,,
2019-02-04,11,994.9,998.1,1.0,0.8,-0.3,6.0,92,8.4,北北西,0.0,0.36,1,50,,,
2019-02-04,12,995.5,998.8,0.0,-0.1,-1.7,5.4,89,9.1,北北西,0.0,0.24,--,50,,10,1.00
2019-02-04,13,997.0,1000.3,0.5,-1.8,-3.5,4.7,88,9.6,北北西,0.0,0.47,1,51,,,
2019-02-04,14,999.1,1002.4,0.0,-1.5,-8.0,3.3,61,5.3,北西,0.4,0.98,--,51,,,
2019-02-04,15,1001.2,1004.5,0.5,-3.0,-11.0,2.6,54,6.9,西北西,0.3,0.74,--,51,,10-,10.0
2019-02-04,16,1002.5,1005.8,0.0,-4.2,-7.6,3.4,77,4.3,北西,0.0,0.24,--,50,,,
2019-02-04,17,1003.8,1007.1,0.0,-4.9,-12.8,2.3,54,7.1,西北西,0.0,0.07,--,50,,,
2019-02-04,18,1005.2,1008.6,0.0,-5.4,-11.3,2.6,63,7.0,西北西,,0.00,--,50,,10-,5.00
2019-02-04,19,1006.2,1009.6,0.0,-6.0,-11.3,2.6,66,4.6,西北西,,,--,50,,,
2019-02-04,20,1007.1,1010.5,0.0,-6.2,-13.3,2.2,57,7.1,西北西,,,--,50,,,
2019-02-04,21,1008.5,1011.9,0.5,-6.4,-14.2,2.0,54,8.1,西北西,,,--,50,,4,10.0
2019-02-04,22,1009.3,1012.7,0.0,-6.8,-14.1,2.1,56,6.3,西北西,,,--,50,,,
2019-02-04,23,1010.2,1013.6,0.0,-6.6,-14.8,1.9,52,8.5,西北西,,,--,50,,,
2019-02-04,24,1011.3,1014.7,--,-6.6,-15.5,1.8,49,7.7,西北西,,,--,50,,,
