date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-18,1,1019.4,1023.6,0.0,3.5,-1.4,5.5,70,2.3,南,,,--,--,,,
2019-02-18,2,1019.7,1023.9,--,3.7,-2.1,5.3,66,3.5,南,,,--,--,,,
2019-02-18,3,1019.8,1024.0,--,3.7,-1.6,5.4,68,3.6,南,,,--,--,,9,15.0
2019-02-18,4,1019.6,1023.8,--,4.7,-2.2,5.2,61,4.0,南,,,--,--,,,
2019-02-18,5,1019.4,1023.6,--,4.5,-1.5,5.5,65,0.7,東北東,,,--,--,,,
2019-02-18,6,1019.8,1024.0,--,4.8,-1.9,5.3,62,3.1,南南東,,,--,--,,10-,15.0
2019-02-18,7,1020.8,1025.0,--,4.3,-1.3,5.6,67,1.2,南南東,0.0,,--,--,,,
2019-02-18,8,1021.7,1025.9,--,5.0,-1.4,5.5,63,3.5,南南東,0.0,,--,--,,,
2019-02-18,9,1022.1,1026.3,--,7.6,-0.8,5.7,55,2.0,南南西,0.5,,--,--,,10-,15.0
2019-02-18,10,1022.2,1026.4,--,9.4,-1.9,5.3,45,3.0,南南西,0.4,,--,--,,,
2019-02-18,11,1022.2,1026.3,--,11.0,-3.5,4.7,36,1.7,西南西,1.0,,--,--,,,
2019-02-18,12,1022.1,1026.2,--,11.6,-3.3,4.8,35,3.3,西,1.0,,--,--,,7,25.0
2019-02-18,13,1021.7,1025.8,--,11.8,-2.0,5.3,38,3.7,西北西,1.0,,--,--,,,
2019-02-18,14,1021.0,1025.1,--,11.1,-2.0,5.3,40,4.7,西北西,1.0,,--,--,,,
2019-02-18,15,1021.3,1025.4,--,10.7,-1.4,5.5,43,4.4,北北西,1.0,,--,--,,2,25.0
2019-02-18,16,1021.4,1025.5,--,10.4,-0.7,5.8,46,3.2,北北西,1.0,,--,--,,,
2019-02-18,17,1021.4,1025.5,--,9.6,0.5,6.3,53,1.7,西北西,1.0,,--,--,,,
2019-02-18,18,1022.0,1026.2,--,9.1,0.8,6.5,56,1.9,西北西,0.0,,--,--,,10-,20.0
2019-02-18,19,1022.1,1026.3,--,8.9,0.6,6.4,56,0.6,南南西,,,--,--,,,
2019-02-18,20,1022.3,1026.5,--,7.4,0.8,6.5,63,1.5,南東,,,--,--,,,
2019-02-18,21,1022.6,1026.8,--,7.0,0.2,6.2,62,1.4,南東,,,--,--,,10-,15.0
2019-02-18,22,1022.8,1027.0,--,6.3,0.0,6.1,64,2.1,南南東,,,--,--,,,
2019-02-18,23,1022.6,1026.8,--,5.7,0.3,6.2,68,1.8,南南東,,,--,--,,,
2019-02-18,24,1022.1,1026.3,--,5.6,0.0,6.1,67,0.3,南東,,,--,--,,,
