date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-28,1,1017.4,1020.7,--,-1.0,-7.6,3.5,61,0.7,南,,,--,44,,,
2019-02-28,2,1017.1,1020.5,--,-2.5,-6.8,3.7,72,0.6,南南西,,,--,44,,,
2019-02-28,3,1016.3,1019.7,--,-2.3,-7.8,3.4,66,1.1,南東,,,--,44,,8,5.00
2019-02-28,4,1015.8,1019.2,--,-2.6,-8.1,3.3,66,2.3,南南東,,,--,44,,,
2019-02-28,5,1016.2,1019.6,--,-3.1,-8.0,3.4,69,2.0,南東,,,--,44,,,
2019-02-28,6,1016.0,1019.3,--,-1.8,-7.1,3.6,67,2.2,南南東,,0.00,--,44,,10-,6.00
2019-02-28,7,1016.2,1019.5,--,-1.1,-6.4,3.8,67,2.3,南南東,0.0,0.04,--,44,,,
2019-02-28,8,1016.2,1019.5,--,1.1,-6.0,3.9,59,2.5,南,0.0,0.38,--,44,,,
2019-02-28,9,1015.4,1018.7,--,1.6,-6.0,3.9,57,2.6,南東,0.0,0.64,--,43,,10-,8.00
2019-02-28,10,1014.8,1018.1,--,2.6,-5.5,4.1,55,2.6,南東,0.6,1.22,--,43,,,
2019-02-28,11,1014.0,1017.3,--,4.1,-6.2,3.9,47,2.7,南南東,1.0,1.98,--,43,,,
2019-02-28,12,1013.2,1016.5,--,4.6,-6.6,3.7,44,2.2,南東,1.0,1.94,--,42,,10-,15.0
2019-02-28,13,1012.4,1015.7,--,4.8,-5.0,4.2,49,2.9,北東,1.0,2.14,--,42,,,
2019-02-28,14,1012.2,1015.5,--,5.1,-5.5,4.0,46,1.9,東,1.0,1.85,--,41,,,
2019-02-28,15,1012.3,1015.6,--,4.9,-4.1,4.5,52,1.7,南南東,1.0,1.42,--,41,,7,15.0
2019-02-28,16,1012.2,1015.5,--,4.7,-4.6,4.4,51,1.9,南東,1.0,0.81,--,41,,,
2019-02-28,17,1012.2,1015.5,--,4.2,-5.0,4.2,51,2.3,南東,0.4,0.27,--,41,,,
2019-02-28,18,1012.6,1015.9,--,3.6,-4.8,4.3,54,2.0,南南東,0.0,0.01,--,41,,2,15.0
2019-02-28,19,1012.8,1016.1,--,2.3,-3.4,4.8,66,0.6,西,,,--,41,,,
2019-02-28,20,1012.5,1015.8,--,1.5,-3.4,4.8,70,1.0,南,,,--,41,,,
2019-02-28,21,1012.5,1015.8,--,1.0,-3.6,4.7,71,0.9,南,,,--,41,,2,8.00
2019-02-28,22,1011.9,1015.2,--,0.8,-3.5,4.7,73,1.5,南東,,,--,41,,,
2019-02-28,23,1011.3,1014.6,--,-0.1,-3.8,4.6,76,0.3,南南東,,,--,41,,,
2019-02-28,24,1011.3,1014.6,--,-0.1,-3.6,4.7,77,0.7,北西,,,--,41,,,
