date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-22,1,1013.4,1016.7,--,-1.2,-6.0,3.9,70,1.0,南東,,,--,49,,,
2019-02-22,2,1013.2,1016.5,--,-1.2,-5.8,4.0,71,1.3,南東,,,--,49,,,
2019-02-22,3,1012.7,1016.0,--,-1.3,-5.3,4.1,74,0.9,南南東,,,--,49,,3,10.0
2019-02-22,4,1012.4,1015.7,--,-1.4,-5.6,4.0,73,1.0,西,,,--,49,,,
2019-02-22,5,1012.2,1015.5,--,-1.4,-5.1,4.2,76,2.1,南,,,--,49,,,
2019-02-22,6,1011.9,1015.2,--,-1.3,-5.3,4.1,74,1.2,東北東,,0.00,--,49,,5,10.0
2019-02-22,7,1012.2,1015.5,--,-0.7,-5.9,3.9,68,1.1,東南東,0.0,0.04,--,49,,,
2019-02-22,8,1012.6,1015.9,--,-1.2,-5.2,4.1,74,0.5,北西,0.7,0.39,--,49,,,
2019-02-22,9,1012.4,1015.7,--,1.0,-4.6,4.3,66,1.3,南南東,1.0,0.99,--,49,,1,10.0
2019-02-22,10,1012.0,1015.3,--,2.9,-3.9,4.6,61,1.5,北東,1.0,1.50,--,49,,,
2019-02-22,11,1011.7,1015.0,--,4.6,-4.4,4.4,52,1.7,北北東,1.0,1.90,--,49,,,
2019-02-22,12,1011.2,1014.5,--,4.4,-4.6,4.4,52,1.7,北北東,0.9,1.94,--,49,,4,10.0
2019-02-22,13,1010.6,1013.9,--,4.7,-4.0,4.5,53,2.4,北東,0.9,1.87,--,48,,,
2019-02-22,14,1010.1,1013.3,--,5.8,-4.6,4.3,47,2.7,北西,0.9,1.69,--,48,,,
2019-02-22,15,1009.9,1013.1,--,6.2,-9.3,3.0,32,2.5,西北西,1.0,1.51,--,48,,2,20.0
2019-02-22,16,1009.4,1012.6,--,5.6,-7.9,3.4,37,3.6,西北西,0.9,0.82,--,48,,,
2019-02-22,17,1009.6,1012.8,--,4.6,-6.3,3.8,45,4.8,西,0.2,0.18,--,48,,,
2019-02-22,18,1010.3,1013.6,--,3.2,-6.2,3.8,50,3.1,西,0.0,0.00,--,48,,0+,20.0
2019-02-22,19,1011.1,1014.4,--,2.8,-6.8,3.7,49,4.8,西北西,,,--,48,,,
2019-02-22,20,1011.4,1014.7,--,2.2,-6.4,3.8,53,6.3,北西,,,--,48,,,
2019-02-22,21,1011.8,1015.1,--,1.8,-7.5,3.5,50,4.2,西北西,,,--,48,,2,15.0
2019-02-22,22,1011.9,1015.2,0.0,1.8,-7.0,3.6,52,2.2,西北西,,,--,48,,,
2019-02-22,23,1011.6,1014.9,--,0.8,-7.2,3.6,55,2.3,西北西,,,--,48,,,
2019-02-22,24,1011.5,1014.8,--,1.0,-7.3,3.5,54,2.4,西北西,,,--,48,,,
