date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-10,1,1011.8,1018.8,0.0,4.0,-4.0,4.6,56,6.0,北北西,,,--,--,,,
2019-02-10,2,1012.5,1019.6,--,3.3,-4.6,4.3,56,3.6,北西,,,--,--,,,
2019-02-10,3,1013.5,1020.6,--,2.9,-6.5,3.8,50,4.0,北北西,,,--,--,,0+,20.0
2019-02-10,4,1014.1,1021.2,--,2.7,-7.8,3.4,46,4.7,北北西,,,--,--,,,
2019-02-10,5,1015.5,1022.6,--,2.5,-7.9,3.4,46,4.7,北北西,,,--,--,,,
2019-02-10,6,1016.2,1023.3,--,2.3,-7.6,3.5,48,3.7,北西,,,--,--,,5,20.0
2019-02-10,7,1017.9,1025.0,--,2.1,-7.2,3.6,50,4.9,北西,0.0,0.01,--,--,,,
2019-02-10,8,1018.4,1025.5,--,2.6,-7.0,3.6,49,3.9,北北西,0.9,0.39,--,--,,,
2019-02-10,9,1019.1,1026.2,--,3.8,-9.5,3.0,37,5.4,北北西,1.0,1.07,--,--,,0+,30.0
2019-02-10,10,1019.4,1026.5,--,4.6,-9.5,3.0,35,6.5,北西,0.9,1.58,--,--,,,
2019-02-10,11,1018.8,1025.8,--,6.0,-9.4,3.0,32,5.8,北北西,1.0,2.21,--,--,,,
2019-02-10,12,1018.3,1025.3,--,6.7,-8.8,3.1,32,5.3,北西,0.9,2.36,--,--,,7,25.0
2019-02-10,13,1017.3,1024.3,--,7.1,-9.3,3.0,30,5.8,西北西,0.9,2.16,--,--,,,
2019-02-10,14,1017.6,1024.6,--,6.6,-9.3,3.0,31,6.6,北西,1.0,1.97,--,--,,,
2019-02-10,15,1017.7,1024.7,--,7.0,-10.2,2.8,28,5.9,西北西,1.0,1.87,--,--,,10-,25.0
2019-02-10,16,1017.9,1024.9,--,5.6,-10.2,2.8,31,6.3,西北西,0.6,0.87,--,--,,,
2019-02-10,17,1019.0,1026.1,--,5.1,-9.8,2.9,33,5.7,北西,0.0,0.28,--,--,,,
2019-02-10,18,1019.9,1027.0,--,4.2,-9.2,3.1,37,6.9,北西,0.0,0.02,--,--,,10-,20.0
2019-02-10,19,1020.1,1027.2,--,3.8,-8.9,3.1,39,5.9,北北西,,,--,--,,,
2019-02-10,20,1020.3,1027.4,--,3.6,-9.1,3.1,39,3.5,北北西,,,--,--,,,
2019-02-10,21,1020.3,1027.4,--,3.4,-8.6,3.2,41,3.2,北西,,,--,--,,10,20.0
2019-02-10,22,1020.8,1027.9,--,3.2,-8.8,3.2,41,3.2,北西,,,--,--,,,
2019-02-10,23,1020.2,1027.3,--,3.3,-8.7,3.2,41,3.4,西北西,,,--,--,,,
2019-02-10,24,1020.2,1027.3,--,3.2,-8.5,3.2,42,3.2,北北西,,,--,--,,,
