date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-24,1,1016.2,1021.7,--,2.8,-5.6,4.0,54,2.2,北北西,,,--,--,,,
2019-02-24,2,1016.3,1021.8,--,2.5,-5.4,4.1,56,2.5,北北西,,,--,--,,,
2019-02-24,3,1016.5,1022.0,--,1.9,-5.7,4.0,57,2.2,北西,,,--,--,,3,30.0
2019-02-24,4,1017.0,1022.6,--,0.9,-5.8,4.0,61,1.7,北北西,,,--,--,,,
2019-02-24,5,1017.5,1023.0,--,1.3,-5.8,4.0,59,2.5,北北西,,,--,--,,,
2019-02-24,6,1018.1,1023.7,--,0.0,-5.4,4.1,67,3.1,南,,0.00,--,--,,0+,30.0
2019-02-24,7,1018.7,1024.3,--,0.7,-5.1,4.2,65,1.5,南西,0.5,0.10,--,--,,,
2019-02-24,8,1019.1,1024.6,--,3.5,-4.4,4.4,56,0.7,南南西,1.0,0.69,--,--,,,
2019-02-24,9,1018.9,1024.4,--,4.7,-5.1,4.2,49,0.6,南東,1.0,1.43,--,--,,0+,30.0
2019-02-24,10,1018.5,1023.9,--,6.8,-3.7,4.6,47,2.4,南南東,1.0,2.08,--,--,,,
2019-02-24,11,1018.0,1023.4,--,7.5,-3.4,4.8,46,2.6,南東,1.0,2.49,--,--,,,
2019-02-24,12,1016.9,1022.3,--,9.3,-2.6,5.0,43,3.6,南東,1.0,2.68,--,--,,0,30.0
2019-02-24,13,1015.8,1021.2,--,9.9,-2.7,5.0,41,2.9,南東,1.0,2.64,--,--,,,
2019-02-24,14,1015.4,1020.8,--,10.0,-2.3,5.2,42,3.5,南南東,1.0,2.34,--,--,,,
2019-02-24,15,1015.1,1020.5,--,9.5,-2.1,5.2,44,4.5,南南東,1.0,1.81,--,--,,0+,30.0
2019-02-24,16,1015.0,1020.4,--,8.9,-0.1,6.0,53,4.1,南東,1.0,1.12,--,--,,,
2019-02-24,17,1014.6,1020.0,--,8.8,1.0,6.6,58,3.6,南南東,1.0,0.45,--,--,,,
2019-02-24,18,1014.1,1019.5,--,7.6,1.5,6.8,65,1.4,東北東,0.1,0.02,--,--,,0+,40.0
2019-02-24,19,1014.0,1019.4,--,7.2,1.1,6.6,65,2.5,北北西,,,--,--,,,
2019-02-24,20,1013.9,1019.3,--,5.7,-0.3,6.0,65,2.4,西北西,,,--,--,,,
2019-02-24,21,1013.6,1019.1,--,4.8,0.0,6.1,71,1.3,西南西,,,--,--,,0,30.0
2019-02-24,22,1013.6,1019.1,--,4.0,-0.4,5.9,73,2.4,北西,,,--,--,,,
2019-02-24,23,1013.1,1018.6,--,2.9,-1.1,5.6,75,1.6,南西,,,--,--,,,
2019-02-24,24,1012.6,1018.1,--,3.2,-1.4,5.5,72,1.9,西南西,,,--,--,,,
