date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-06,1,1016.9,1022.4,--,1.5,-2.8,5.0,73,1.2,南西,,,--,--,,,
2019-02-06,2,1016.8,1022.3,--,2.1,-2.6,5.0,71,1.3,西南西,,,--,--,,,
2019-02-06,3,1015.9,1021.4,--,1.7,-2.4,5.1,74,1.0,北,,,--,--,,10-,20.0
2019-02-06,4,1015.4,1020.9,--,0.9,-3.9,4.6,70,3.0,北西,,,--,--,,,
2019-02-06,5,1014.8,1020.3,--,1.0,-4.0,4.5,69,4.3,北西,,,--,--,,,
2019-02-06,6,1014.3,1019.8,--,1.0,-3.6,4.7,71,1.6,北西,,,--,--,,10-,10.0
2019-02-06,7,1014.2,1019.7,--,1.2,-3.5,4.7,71,2.3,西,0.0,0.01,--,--,,,
2019-02-06,8,1013.7,1019.2,--,1.5,-3.2,4.8,71,1.3,北北西,0.0,0.17,--,--,,,
2019-02-06,9,1013.4,1018.9,--,2.4,-3.5,4.7,65,2.2,北北西,0.0,0.30,--,--,,10,15.0
2019-02-06,10,1012.7,1018.2,--,3.0,-2.7,5.0,66,1.6,北,0.0,0.49,--,--,,,
2019-02-06,11,1012.4,1017.9,--,3.6,-2.8,5.0,63,3.1,北北西,0.0,0.58,--,--,,,
2019-02-06,12,1010.1,1015.5,--,4.5,-2.8,5.0,59,1.4,北北西,0.0,0.55,--,--,,10,15.0
2019-02-06,13,1008.8,1014.2,--,4.9,-2.7,5.0,58,2.3,北北西,0.0,0.48,--,--,,,
2019-02-06,14,1007.2,1012.6,--,5.4,-3.1,4.8,54,5.0,北北西,0.0,0.41,--,--,,,
2019-02-06,15,1008.5,1013.9,--,5.9,-2.4,5.1,55,2.8,南東,0.0,0.31,--,--,,10,15.0
2019-02-06,16,1007.6,1013.0,--,5.8,-2.8,5.0,54,2.8,北北西,0.0,0.17,--,--,,,
2019-02-06,17,1007.6,1013.0,--,5.4,-2.2,5.2,58,3.4,北西,0.2,0.13,--,--,,,
2019-02-06,18,1007.7,1013.1,--,4.9,-2.0,5.3,61,2.5,北北西,0.0,0.00,--,--,,7,20.0
2019-02-06,19,1007.8,1013.2,--,4.9,-1.8,5.4,62,2.8,北西,,,--,--,,,
2019-02-06,20,1007.6,1013.0,--,3.6,-2.4,5.1,65,2.4,西北西,,,--,--,,,
2019-02-06,21,1007.5,1013.0,--,2.6,-1.7,5.4,73,1.4,西北西,,,--,--,,0,15.0
2019-02-06,22,1007.2,1012.7,--,1.6,-1.8,5.4,78,1.2,西南西,,,--,--,,,
2019-02-06,23,1007.5,1013.0,--,2.0,-2.5,5.1,72,1.8,西,,,--,--,,,
2019-02-06,24,1007.8,1013.3,--,1.8,-2.7,5.0,72,1.8,西,,,--,--,,,
