date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-25,1,1014.6,1018.8,--,4.5,0.1,6.1,73,2.0,南南東,,,--,--,,,
2019-02-25,2,1014.4,1018.6,--,4.2,-0.4,5.9,72,1.3,南東,,,--,--,,,
2019-02-25,3,1013.7,1017.9,--,3.0,-0.4,5.9,78,1.0,北北東,,,--,--,,2,20.0
2019-02-25,4,1013.2,1017.4,--,2.9,-0.4,5.9,79,0.8,南,,,--,--,,,
2019-02-25,5,1013.3,1017.5,--,2.9,-0.4,5.9,79,1.6,東南東,,,--,--,,,
2019-02-25,6,1013.7,1017.9,--,3.4,-0.4,5.9,76,3.7,南南東,,,--,--,,7,20.0
2019-02-25,7,1014.1,1018.3,--,6.2,1.9,7.0,74,4.2,南南西,0.0,,--,--,,,
2019-02-25,8,1014.3,1018.4,--,8.0,3.3,7.7,72,3.0,南南西,0.1,,--,--,,,
2019-02-25,9,1015.0,1019.1,--,10.2,4.4,8.3,67,4.5,西南西,0.1,,--,--,,10-,20.0
2019-02-25,10,1014.5,1018.6,--,11.2,3.3,7.7,58,5.6,南西,0.0,,--,--,,,
2019-02-25,11,1013.6,1017.7,--,12.8,-0.4,5.9,40,6.6,西南西,0.8,,--,--,,,
2019-02-25,12,1012.8,1016.9,--,13.1,1.5,6.8,45,5.3,西南西,0.8,,--,--,,9,20.0
2019-02-25,13,1012.8,1016.9,--,13.1,3.5,7.8,52,7.9,西,1.0,,--,--,,,
2019-02-25,14,1012.9,1017.0,--,13.2,3.6,7.9,52,4.9,西,1.0,,--,--,,,
2019-02-25,15,1013.2,1017.3,--,13.1,3.5,7.8,52,3.6,西,1.0,,--,--,,9,20.0
2019-02-25,16,1013.3,1017.4,--,12.4,3.9,8.1,56,3.8,西南西,0.9,,--,--,,,
2019-02-25,17,1013.5,1017.6,--,11.7,4.0,8.1,59,2.9,西南西,0.8,,--,--,,,
2019-02-25,18,1013.9,1018.0,--,11.3,4.1,8.2,61,2.7,西南西,0.0,,--,--,,9,15.0
2019-02-25,19,1014.5,1018.6,--,9.5,3.9,8.1,68,4.8,北北東,,,--,--,,,
2019-02-25,20,1014.6,1018.7,--,8.9,2.9,7.5,66,5.6,北北東,,,--,--,,,
2019-02-25,21,1015.1,1019.2,--,8.5,2.9,7.5,68,2.9,北東,,,--,--,,8,10.0
2019-02-25,22,1015.4,1019.6,--,7.9,1.3,6.7,63,4.7,北東,,,--,--,,,
2019-02-25,23,1015.4,1019.6,--,7.6,0.6,6.4,61,5.3,北北東,,,--,--,,,
2019-02-25,24,1015.5,1019.7,0.0,7.0,2.5,7.3,73,2.8,北東,,,--,--,,,
