date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-08,1,1005.1,1008.0,--,9.0,-0.9,5.7,50,4.0,北北西,,,--,--,,,
2019-02-08,2,1005.6,1008.5,--,8.1,-2.2,5.2,48,2.9,北北西,,,--,--,,,
2019-02-08,3,1006.5,1009.5,--,7.4,-3.4,4.7,46,3.4,北北西,,,--,--,,7,20.0
2019-02-08,4,1006.8,1009.8,--,6.8,-4.0,4.5,46,3.5,北北西,,,--,--,,,
2019-02-08,5,1007.9,1010.9,--,6.2,-4.5,4.4,46,3.7,北北西,,,--,--,,,
2019-02-08,6,1008.5,1011.5,--,5.7,-5.3,4.1,45,3.7,北北西,,,--,--,,7,20.0
2019-02-08,7,1009.7,1012.7,--,5.2,-5.5,4.1,46,4.8,北北西,0.0,0.02,--,--,,,
2019-02-08,8,1010.4,1013.4,--,5.6,-5.7,4.0,44,4.5,北北西,0.6,0.38,--,--,,,
2019-02-08,9,1011.7,1014.7,--,6.4,-6.2,3.8,40,3.2,北北西,1.0,1.13,--,--,,2,30.0
2019-02-08,10,1012.0,1015.0,--,7.0,-6.0,3.9,39,4.3,北北西,1.0,1.55,--,--,,,
2019-02-08,11,1012.3,1015.3,--,6.9,-7.5,3.5,35,4.0,北北西,0.4,1.48,--,--,,,
2019-02-08,12,1012.3,1015.3,--,7.4,-7.1,3.6,35,4.3,北北西,0.5,1.66,--,--,,10-,20.0
2019-02-08,13,1012.3,1015.3,--,7.1,-7.7,3.4,34,3.9,北,0.0,1.16,--,--,,,
2019-02-08,14,1012.3,1015.3,--,6.8,-9.1,3.1,31,3.9,北北西,0.0,0.75,--,--,,,
2019-02-08,15,1012.7,1015.7,--,7.0,-9.0,3.1,31,4.2,北北西,0.0,0.47,--,--,,10,20.0
2019-02-08,16,1013.1,1016.1,--,6.6,-9.7,2.9,30,3.7,北北西,0.0,0.35,--,--,,,
2019-02-08,17,1013.6,1016.6,--,6.1,-9.0,3.1,33,4.7,北西,0.0,0.21,--,--,,,
2019-02-08,18,1014.6,1017.6,--,5.7,-9.7,2.9,32,3.5,北北西,0.0,0.00,--,--,,10-,20.0
2019-02-08,19,1015.8,1018.8,--,5.1,-8.7,3.2,36,3.6,北北西,,,--,--,,,
2019-02-08,20,1015.9,1018.9,--,4.4,-9.4,3.0,36,3.5,北北西,,,--,--,,,
2019-02-08,21,1015.9,1018.9,--,4.2,-9.9,2.9,35,2.3,北北西,,,--,--,,10-,20.0
2019-02-08,22,1016.4,1019.4,--,4.0,-10.4,2.8,34,2.3,北,,,--,--,,,
2019-02-08,23,1016.7,1019.7,--,3.8,-8.9,3.1,39,2.8,北,,,--,--,,,
2019-02-08,24,1017.0,1020.0,--,3.4,-9.2,3.0,39,4.2,北西,,,--,--,,,
