date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-14,1,1018.1,1021.5,0.5,-6.6,-9.3,3.0,81,5.1,西北西,,,1,59,,,
2019-02-14,2,1018.5,1021.9,0.0,-6.3,-10.1,2.8,74,6.5,北西,,,--,59,,,
2019-02-14,3,1018.4,1021.8,0.0,-6.4,-10.4,2.8,73,3.3,西北西,,,1,60,,10-,8.00
2019-02-14,4,1018.6,1022.0,1.0,-6.4,-7.8,3.4,90,4.6,北西,,,1,61,,,
2019-02-14,5,1019.1,1022.5,0.0,-6.0,-9.0,3.1,79,6.1,北西,,,--,61,,,
2019-02-14,6,1019.0,1022.4,0.5,-6.2,-10.4,2.8,72,4.1,北北西,,,--,61,,10-,3.00
2019-02-14,7,1019.6,1023.0,0.5,-6.4,-9.1,3.1,81,5.2,北西,0.0,0.01,1,62,,,
2019-02-14,8,1020.1,1023.5,0.5,-6.3,-10.0,2.9,75,3.6,西,0.0,0.14,--,62,,,
2019-02-14,9,1020.0,1023.4,0.0,-5.8,-9.2,3.1,77,2.5,西,0.2,0.57,--,62,,10-,8.00
2019-02-14,10,1019.8,1023.2,0.0,-4.7,-10.3,2.8,65,4.9,北西,0.4,1.09,--,62,,,
2019-02-14,11,1019.3,1022.7,0.0,-4.2,-10.0,2.9,64,3.0,北北西,0.4,1.33,--,62,,,
2019-02-14,12,1018.1,1021.5,--,-3.1,-13.1,2.2,46,5.9,西北西,0.8,1.87,--,62,,6,15.0
2019-02-14,13,1017.4,1020.8,--,-2.1,-12.4,2.4,45,5.6,西北西,0.8,2.27,--,61,,,
2019-02-14,14,1017.4,1020.8,0.0,-3.2,-10.7,2.7,56,4.2,北西,0.7,1.70,--,61,,,
2019-02-14,15,1017.8,1021.2,0.5,-3.7,-9.5,3.0,64,4.1,北西,0.1,0.64,--,61,,10-,8.00
2019-02-14,16,1018.0,1021.4,0.0,-4.1,-12.0,2.4,54,6.3,西北西,0.0,0.30,--,60,,,
2019-02-14,17,1018.3,1021.7,0.0,-4.1,-11.8,2.5,55,2.9,北西,0.0,0.19,--,60,,,
2019-02-14,18,1019.1,1022.5,0.0,-4.6,-11.0,2.7,61,5.5,北西,0.0,0.00,--,60,,10-,10.0
2019-02-14,19,1019.6,1023.0,0.5,-5.1,-9.5,3.0,71,4.5,西北西,,,--,60,,,
2019-02-14,20,1019.8,1023.2,0.0,-5.1,-10.3,2.8,67,4.9,西北西,,,--,60,,,
2019-02-14,21,1020.3,1023.7,0.0,-4.7,-10.9,2.7,62,5.6,西北西,,,--,60,,10-,10.0
2019-02-14,22,1020.5,1023.9,0.0,-5.1,-10.1,2.8,68,2.6,西北西,,,1,61,,,
2019-02-14,23,1020.1,1023.5,0.0,-4.8,-12.0,2.4,57,2.9,西南西,,,--,60,,,
2019-02-14,24,1019.5,1022.9,--,-4.2,-12.3,2.4,53,3.1,西,,,--,60,,,
