date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-13,1,1019.9,1027.0,--,3.6,-1.5,5.5,69,0.9,北北西,,,--,--,,,
2019-02-13,2,1019.7,1026.8,--,3.2,-1.7,5.4,70,1.0,北北東,,,--,--,,,
2019-02-13,3,1018.9,1026.0,--,3.1,-1.4,5.5,72,2.2,北北西,,,--,--,,10-,25.0
2019-02-13,4,1018.3,1025.4,--,3.3,-1.6,5.4,70,1.3,北北西,,,--,--,,,
2019-02-13,5,1018.7,1025.8,--,2.9,-2.2,5.2,69,1.5,北,,,--,--,,,
2019-02-13,6,1018.8,1025.9,--,3.6,-2.4,5.1,65,1.5,北,,,--,--,,10-,15.0
2019-02-13,7,1019.2,1026.3,--,3.4,-2.3,5.1,66,0.8,東南東,0.0,0.01,--,--,,,
2019-02-13,8,1019.5,1026.6,--,3.9,-3.1,4.8,60,1.9,北東,0.0,0.17,--,--,,,
2019-02-13,9,1019.5,1026.6,--,4.8,-2.5,5.1,59,2.2,北,0.1,0.56,--,--,,10-,25.0
2019-02-13,10,1019.2,1026.2,--,6.9,-2.0,5.3,53,1.9,北北西,0.9,1.52,--,--,,,
2019-02-13,11,1018.5,1025.4,--,9.0,-3.5,4.7,41,3.1,北西,1.0,2.23,--,--,,,
2019-02-13,12,1017.2,1024.1,--,8.8,-4.0,4.5,40,3.0,北西,0.5,1.83,--,--,,8,25.0
2019-02-13,13,1016.5,1023.4,--,9.5,-4.1,4.5,38,3.9,北西,0.8,2.35,--,--,,,
2019-02-13,14,1015.5,1022.4,--,9.3,-4.6,4.3,37,4.3,北西,0.5,1.64,--,--,,,
2019-02-13,15,1015.4,1022.3,--,11.3,-4.8,4.3,32,5.4,西北西,0.6,1.69,--,--,,7,30.0
2019-02-13,16,1016.1,1023.0,--,9.8,-4.9,4.2,35,5.4,北西,0.7,1.01,--,--,,,
2019-02-13,17,1016.2,1023.2,--,7.9,-3.9,4.6,43,5.0,西北西,0.6,0.58,--,--,,,
2019-02-13,18,1016.6,1023.6,--,7.1,-6.2,3.8,38,3.5,北北西,0.1,0.04,--,--,,2,25.0
2019-02-13,19,1017.2,1024.2,--,6.3,-5.0,4.2,44,3.6,北西,,0.00,--,--,,,
2019-02-13,20,1017.5,1024.5,--,5.7,-2.6,5.0,55,3.1,北西,,,--,--,,,
2019-02-13,21,1017.4,1024.4,--,5.9,-4.5,4.4,47,3.5,北北西,,,--,--,,2,25.0
2019-02-13,22,1017.0,1024.0,0.0,5.7,-3.6,4.7,51,0.7,西北西,,,--,--,,,
2019-02-13,23,1016.7,1023.7,--,5.5,-1.6,5.4,60,3.0,北北西,,,--,--,,,
2019-02-13,24,1016.9,1023.9,--,5.4,-1.1,5.7,63,3.7,北西,,,--,--,,,
