date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-20,1,1007.7,1010.7,--,6.9,6.2,9.5,95,1.7,北北西,,,--,--,,,
2019-02-20,2,1007.2,1010.2,--,7.3,6.1,9.4,92,1.2,北北西,,,--,--,,,
2019-02-20,3,1006.5,1009.5,--,7.1,6.4,9.6,95,0.7,北,,,--,--,,9,7.00
2019-02-20,4,1006.6,1009.6,--,6.5,5.8,9.2,95,1.5,北西,,,--,--,,,
2019-02-20,5,1006.8,1009.8,--,6.3,5.7,9.2,96,2.1,北西,,,--,--,,,
2019-02-20,6,1007.2,1010.2,--,6.4,6.1,9.4,98,1.4,北,,0.00,--,--,,10-,8.00
2019-02-20,7,1007.8,1010.8,--,5.6,5.6,9.1,100,0.4,南西,0.0,0.03,--,--,,,
2019-02-20,8,1007.8,1010.8,--,8.3,6.6,9.7,89,0.8,北北西,0.7,0.50,--,--,,,
2019-02-20,9,1008.5,1011.4,--,10.8,6.6,9.7,75,2.0,北東,0.7,0.97,--,--,,2,8.00
2019-02-20,10,1008.3,1011.2,--,12.8,7.3,10.2,69,2.8,北北東,1.0,1.84,--,--,,,
2019-02-20,11,1008.5,1011.4,--,14.8,7.6,10.4,62,2.1,北,1.0,2.25,--,--,,,
2019-02-20,12,1008.0,1010.9,--,16.6,8.6,11.1,59,1.2,北東,1.0,2.45,--,--,,0+,8.00
2019-02-20,13,1007.2,1010.1,--,17.0,8.4,11.0,57,2.2,北北東,0.9,2.41,--,--,,,
2019-02-20,14,1006.3,1009.1,--,18.7,11.5,13.6,63,3.9,東,0.7,1.83,--,--,,,
2019-02-20,15,1006.7,1009.6,--,17.0,11.1,13.2,68,3.7,東,0.5,1.37,--,--,,6,15.0
2019-02-20,16,1007.4,1010.3,--,16.1,10.2,12.4,68,2.7,東南東,0.0,0.34,--,--,,,
2019-02-20,17,1007.6,1010.5,--,15.2,10.2,12.4,72,3.6,東,0.0,0.09,--,--,,,
2019-02-20,18,1008.6,1011.5,--,14.0,9.7,12.0,75,3.2,東北東,0.0,0.01,--,--,,10-,20.0
2019-02-20,19,1008.6,1011.5,0.0,13.8,9.7,12.0,76,3.6,東,,,--,--,,,
2019-02-20,20,1008.3,1011.2,0.0,13.2,9.7,12.0,79,2.0,東,,,--,--,,,
2019-02-20,21,1008.7,1011.6,0.0,12.8,9.8,12.1,82,2.7,北,,,--,--,,10-,15.0
2019-02-20,22,1009.3,1012.2,0.5,11.6,10.4,12.6,92,2.9,北,,,--,--,,,
2019-02-20,23,1010.0,1012.9,0.0,9.9,8.3,11.0,90,4.7,北北東,,,--,--,,,
2019-02-20,24,1010.1,1013.0,0.0,10.0,8.9,11.4,93,2.1,北北西,,,--,--,,,
