date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-12,1,1018.8,1022.2,--,-5.9,-11.6,2.5,64,2.2,西北西,,,--,58,,,
2019-02-12,2,1018.9,1022.3,--,-6.0,-11.1,2.6,67,1.0,西,,,--,58,,,
2019-02-12,3,1019.1,1022.5,0.0,-6.4,-10.6,2.7,72,2.4,北北西,,,--,58,,10-,15.0
2019-02-12,4,1018.8,1022.2,0.0,-6.1,-7.6,3.5,89,2.9,西北西,,,1,59,,,
2019-02-12,5,1019.0,1022.4,0.0,-6.0,-9.5,3.0,76,2.6,北西,,,--,59,,,
2019-02-12,6,1019.2,1022.6,0.0,-8.0,-10.8,2.7,80,1.7,南南東,,,--,59,,9,15.0
2019-02-12,7,1019.5,1022.9,0.0,-7.6,-10.1,2.8,82,2.5,北西,0.0,0.01,--,59,,,
2019-02-12,8,1019.6,1023.0,0.0,-6.0,-10.8,2.7,69,2.0,西,0.2,0.31,--,59,,,
2019-02-12,9,1019.4,1022.8,--,-4.5,-12.6,2.3,53,3.6,西,1.0,1.10,--,59,,8,15.0
2019-02-12,10,1019.3,1022.7,--,-4.6,-14.7,2.0,45,6.0,西北西,1.0,1.60,--,58,,,
2019-02-12,11,1019.5,1022.9,--,-4.5,-10.5,2.8,63,6.1,北北西,0.6,1.54,--,58,,,
2019-02-12,12,1019.2,1022.6,0.5,-5.5,-8.6,3.2,79,5.3,北西,0.0,0.93,1,59,,10-,2.00
2019-02-12,13,1018.7,1022.1,0.5,-5.7,-10.6,2.7,68,6.3,北西,0.2,0.91,--,59,,,
2019-02-12,14,1018.6,1022.0,0.0,-4.9,-15.3,1.9,44,5.8,西北西,0.3,1.10,--,58,,,
2019-02-12,15,1018.6,1022.0,--,-4.5,-14.6,2.0,45,4.6,北北西,0.9,1.30,--,58,,5,20.0
2019-02-12,16,1019.1,1022.5,--,-5.2,-15.3,1.9,45,4.5,西北西,0.8,0.66,--,58,,,
2019-02-12,17,1019.0,1022.4,--,-5.6,-15.1,1.9,47,1.3,南西,0.2,0.13,--,58,,,
2019-02-12,18,1019.1,1022.5,--,-6.2,-12.9,2.3,59,3.1,南南西,,0.00,--,58,,10-,15.0
2019-02-12,19,1019.1,1022.5,0.0,-6.6,-10.4,2.8,74,2.4,南,,,--,58,,,
2019-02-12,20,1018.8,1022.2,--,-6.8,-10.6,2.7,74,1.0,南南西,,,--,58,,,
2019-02-12,21,1019.0,1022.4,0.0,-6.5,-10.7,2.7,72,2.3,西南西,,,--,58,,10-,10.0
2019-02-12,22,1018.8,1022.2,0.0,-6.5,-11.1,2.6,70,2.0,南南西,,,--,58,,,
2019-02-12,23,1018.8,1022.2,--,-6.6,-11.7,2.5,67,1.2,南西,,,--,58,,,
2019-02-12,24,1018.8,1022.2,--,-6.7,-13.6,2.1,58,1.8,西北西,,,--,58,,,
