date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-03,1,1015.7,1022.7,--,4.5,0.1,6.1,73,1.3,東,,,--,--,,,
2019-02-03,2,1016.4,1023.5,--,3.7,-0.5,5.9,74,2.5,東北東,,,--,--,,,
2019-02-03,3,1016.6,1023.7,--,3.1,-1.3,5.6,73,2.0,東北東,,,--,--,,3,25.0
2019-02-03,4,1016.3,1023.4,--,2.5,-1.7,5.4,74,1.5,東,,,--,--,,,
2019-02-03,5,1016.3,1023.4,--,1.5,-1.7,5.4,79,0.9,東,,,--,--,,,
2019-02-03,6,1016.5,1023.6,--,1.7,-2.1,5.3,76,3.1,東北東,,,--,--,,0+,25.0
2019-02-03,7,1016.5,1023.6,--,1.8,-2.5,5.1,73,1.5,北東,0.0,0.00,--,--,,,
2019-02-03,8,1016.2,1023.3,--,2.9,-2.4,5.1,68,0.7,北,0.8,0.29,--,--,,,
2019-02-03,9,1016.6,1023.7,--,4.2,-2.9,4.9,60,1.3,北,1.0,0.96,--,--,,0+,20.0
2019-02-03,10,1016.2,1023.2,--,6.9,-1.8,5.4,54,1.4,北西,1.0,1.57,--,--,,,
2019-02-03,11,1015.5,1022.5,--,7.5,-2.2,5.2,50,1.4,北東,0.0,0.80,--,--,,,
2019-02-03,12,1014.2,1021.1,--,9.0,-2.6,5.1,44,1.6,北北東,0.3,1.35,--,--,,10-,20.0
2019-02-03,13,1013.3,1020.2,--,9.2,-1.8,5.4,46,1.9,北西,0.0,0.34,--,--,,,
2019-02-03,14,1011.8,1018.7,--,9.6,-1.7,5.4,45,1.9,北北東,0.0,0.38,--,--,,,
2019-02-03,15,1011.1,1018.0,0.0,9.4,-1.3,5.5,47,2.5,北北西,0.0,0.48,--,--,,10-,20.0
2019-02-03,16,1010.7,1017.6,0.0,8.4,0.2,6.2,56,3.4,北,0.0,0.09,--,--,,,
2019-02-03,17,1010.3,1017.2,0.5,7.0,3.1,7.6,76,3.3,北北西,0.0,0.03,--,--,,,
2019-02-03,18,1010.3,1017.3,2.5,6.1,4.9,8.7,92,3.9,北北西,0.0,0.00,--,--,,10-,5.00
2019-02-03,19,1010.0,1017.0,2.0,5.9,5.3,8.9,96,3.0,北北西,,,--,--,,,
2019-02-03,20,1009.2,1016.2,2.0,5.8,5.2,8.9,96,2.7,北北西,,,--,--,,,
2019-02-03,21,1008.4,1015.4,1.0,5.8,5.2,8.9,96,2.0,北北西,,,--,--,,10,4.00
2019-02-03,22,1007.5,1014.5,0.5,5.6,5.0,8.7,96,2.5,北北西,,,--,--,,,
2019-02-03,23,1006.3,1013.2,0.5,5.7,5.1,8.8,96,0.6,北西,,,--,--,,,
2019-02-03,24,1005.1,1012.0,0.5,5.8,5.2,8.9,96,1.0,北,,,--,--,,,
