date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-16,1,1008.0,1011.3,--,-2.2,-4.8,4.3,82,0.9,北西,,,--,58,,,
2019-02-16,2,1007.3,1010.6,--,-3.4,-5.5,4.0,85,0.5,南西,,,--,58,,,
2019-02-16,3,1006.7,1010.0,--,-3.6,-6.1,3.9,83,1.8,北,,,--,58,,10-,20.0
2019-02-16,4,1005.8,1009.1,--,-3.5,-6.0,3.9,83,1.0,西北西,,,--,57,,,
2019-02-16,5,1005.1,1008.4,--,-4.5,-6.5,3.8,86,0.6,南西,,,--,57,,,
2019-02-16,6,1004.7,1008.0,0.0,-3.9,-6.5,3.8,82,1.0,南,,,--,57,,10-,15.0
2019-02-16,7,1004.6,1007.9,0.0,-3.8,-7.1,3.6,78,1.9,南東,0.0,0.01,--,57,,,
2019-02-16,8,1005.1,1008.4,0.0,-3.2,-5.8,4.0,82,1.8,南,0.0,0.08,--,57,,,
2019-02-16,9,1004.9,1008.2,0.0,-1.4,-4.9,4.2,77,0.9,南西,0.0,0.34,--,57,,10-,10.0
2019-02-16,10,1004.6,1007.9,0.0,-0.7,-4.0,4.5,78,3.9,北北西,0.3,1.09,--,57,,,
2019-02-16,11,1003.9,1007.2,0.0,-0.1,-7.1,3.6,59,3.8,北北西,0.7,1.72,--,57,,,
2019-02-16,12,1003.1,1006.4,--,-0.1,-7.8,3.4,56,4.6,北北西,0.1,0.87,--,57,,10-,15.0
2019-02-16,13,1002.7,1006.0,0.0,0.1,-6.5,3.8,61,5.6,北西,0.5,1.31,--,57,,,
2019-02-16,14,1002.8,1006.1,0.5,-0.6,-7.2,3.6,61,4.3,北西,0.0,1.01,--,57,,,
2019-02-16,15,1003.1,1006.4,0.0,-0.6,-8.3,3.3,56,5.9,北西,0.2,0.77,--,57,,10-,15.0
2019-02-16,16,1003.3,1006.6,0.0,-1.0,-8.2,3.3,58,4.5,北北西,0.1,0.40,--,57,,,
2019-02-16,17,1003.1,1006.4,0.0,-1.1,-7.9,3.4,60,4.6,北西,0.0,0.10,--,57,,,
2019-02-16,18,1003.1,1006.4,--,-1.3,-8.3,3.3,59,3.1,北西,0.0,0.00,--,57,,9,15.0
2019-02-16,19,1003.3,1006.6,--,-1.7,-10.0,2.9,53,3.1,北西,,,--,57,,,
2019-02-16,20,1003.3,1006.6,--,-1.7,-9.3,3.0,56,1.1,西南西,,,--,57,,,
2019-02-16,21,1003.5,1006.8,--,-1.8,-8.7,3.2,59,2.1,南,,,--,57,,10-,20.0
2019-02-16,22,1003.8,1007.1,--,-1.7,-9.1,3.1,57,1.3,南,,,--,57,,,
2019-02-16,23,1003.5,1006.8,--,-3.4,-8.8,3.1,66,1.4,西,,,--,57,,,
2019-02-16,24,1003.5,1006.8,--,-3.3,-8.7,3.2,66,1.4,南,,,--,56,,,
