date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-24,1,1015.8,1022.8,--,5.3,-6.9,3.7,41,4.1,北北西,,,--,--,,,
2019-02-24,2,1016.3,1023.3,--,5.0,-6.8,3.7,42,2.1,北,,,--,--,,,
2019-02-24,3,1016.7,1023.7,--,4.8,-7.3,3.5,41,2.5,北北西,,,--,--,,10-,20.0
2019-02-24,4,1016.7,1023.7,--,4.7,-8.1,3.3,39,4.0,北北東,,,--,--,,,
2019-02-24,5,1017.1,1024.2,--,4.4,-9.0,3.1,37,3.2,北北東,,,--,--,,,
2019-02-24,6,1017.4,1024.5,--,3.9,-7.5,3.5,43,1.9,北北西,,0.00,--,--,,10-,20.0
2019-02-24,7,1017.5,1024.6,--,4.4,-7.7,3.4,41,1.9,北北西,0.0,0.04,--,--,,,
2019-02-24,8,1017.9,1024.9,--,5.2,-8.6,3.2,36,2.1,北北西,0.1,0.31,--,--,,,
2019-02-24,9,1018.2,1025.2,--,6.7,-7.3,3.5,36,2.8,北北西,1.0,1.04,--,--,,10-,20.0
2019-02-24,10,1018.1,1025.1,--,8.2,-7.1,3.6,33,1.8,北北西,1.0,1.60,--,--,,,
2019-02-24,11,1017.7,1024.6,--,9.3,-6.5,3.7,32,2.0,北西,0.8,1.71,--,--,,,
2019-02-24,12,1017.2,1024.1,--,11.3,-5.2,4.2,31,2.0,北西,0.6,1.74,--,--,,10-,20.0
2019-02-24,13,1016.1,1023.0,--,11.9,-2.7,5.0,36,1.7,東北東,1.0,2.31,--,--,,,
2019-02-24,14,1015.3,1022.1,--,14.7,-2.2,5.2,31,1.8,南西,1.0,2.35,--,--,,,
2019-02-24,15,1014.8,1021.6,--,13.9,-1.3,5.6,35,0.7,北東,0.5,1.47,--,--,,10-,15.0
2019-02-24,16,1014.5,1021.3,--,14.1,-0.3,6.0,37,1.9,南西,0.6,0.95,--,--,,,
2019-02-24,17,1014.1,1020.9,--,13.6,0.6,6.4,41,3.3,南南西,0.0,0.33,--,--,,,
2019-02-24,18,1014.2,1021.0,--,12.1,0.2,6.2,44,2.6,南南西,0.0,0.07,--,--,,10-,15.0
2019-02-24,19,1014.6,1021.5,--,11.4,0.8,6.5,48,1.4,西南西,,0.00,--,--,,,
2019-02-24,20,1014.5,1021.4,--,11.3,1.0,6.6,49,1.8,西南西,,,--,--,,,
2019-02-24,21,1014.4,1021.3,--,11.0,0.1,6.2,47,2.8,南南西,,,--,--,,10-,15.0
2019-02-24,22,1014.2,1021.1,--,10.8,0.5,6.3,49,1.1,南,,,--,--,,,
2019-02-24,23,1013.6,1020.5,--,9.9,1.5,6.8,56,1.4,北,,,--,--,,,
2019-02-24,24,1013.3,1020.2,--,10.6,1.7,6.9,54,2.8,北北東,,,--,--,,,
