date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-22,1,1014.9,1020.4,--,4.4,-2.2,5.2,62,2.3,西,,,--,--,,,
2019-02-22,2,1014.9,1020.4,--,2.9,-1.6,5.4,72,1.4,東北東,,,--,--,,,
2019-02-22,3,1014.6,1020.1,--,2.8,-1.7,5.4,72,1.6,南西,,,--,--,,2,20.0
2019-02-22,4,1015.0,1020.5,--,1.9,-1.9,5.3,76,1.9,西南西,,,--,--,,,
2019-02-22,5,1014.9,1020.4,--,1.3,-1.8,5.4,80,0.9,南,,,--,--,,,
2019-02-22,6,1015.1,1020.6,--,2.3,-1.8,5.3,74,0.7,北,,0.00,--,--,,0+,20.0
2019-02-22,7,1015.5,1021.0,--,3.3,-1.4,5.5,71,2.2,西,0.3,0.08,--,--,,,
2019-02-22,8,1016.0,1021.4,--,6.1,-1.3,5.6,59,2.2,西,1.0,0.66,--,--,,,
2019-02-22,9,1015.8,1021.2,--,7.5,-3.4,4.8,46,2.4,西北西,1.0,1.27,--,--,,0+,20.0
2019-02-22,10,1015.2,1020.6,--,8.9,-3.6,4.7,41,4.0,西,0.9,1.80,--,--,,,
2019-02-22,11,1014.8,1020.2,--,9.7,-4.3,4.5,37,3.9,西北西,1.0,2.38,--,--,,,
2019-02-22,12,1013.6,1018.9,--,10.7,-4.1,4.5,35,4.0,西北西,1.0,2.57,--,--,,0+,10.0
2019-02-22,13,1012.6,1017.9,--,11.2,-3.7,4.7,35,4.0,北西,1.0,2.50,--,--,,,
2019-02-22,14,1012.0,1017.3,--,11.1,-4.1,4.5,34,3.8,西北西,1.0,2.27,--,--,,,
2019-02-22,15,1012.0,1017.3,--,10.7,-3.4,4.8,37,2.6,北西,1.0,1.75,--,--,,0+,15.0
2019-02-22,16,1011.6,1016.9,--,10.2,-3.5,4.7,38,2.8,西北西,1.0,1.05,--,--,,,
2019-02-22,17,1012.1,1017.5,--,9.1,-3.8,4.6,40,4.0,西北西,0.9,0.38,--,--,,,
2019-02-22,18,1012.8,1018.2,--,7.8,-3.4,4.8,45,2.3,西,0.0,0.01,--,--,,10-,20.0
2019-02-22,19,1012.9,1018.3,--,7.0,-3.5,4.7,47,2.5,西北西,,,--,--,,,
2019-02-22,20,1012.6,1018.0,--,6.5,-3.7,4.6,48,2.8,北西,,,--,--,,,
2019-02-22,21,1012.6,1018.0,--,6.1,-3.8,4.6,49,2.0,北北西,,,--,--,,10-,15.0
2019-02-22,22,1011.9,1017.3,--,5.3,-3.7,4.6,52,2.4,北西,,,--,--,,,
2019-02-22,23,1011.2,1016.6,--,5.8,-3.5,4.7,51,3.3,西北西,,,--,--,,,
2019-02-22,24,1010.5,1015.9,--,5.3,-3.7,4.6,52,2.7,北西,,,--,--,,,
