date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-10,1,1012.8,1018.4,--,-1.8,-5.8,4.0,74,3.5,北,,,--,--,,,
2019-02-10,2,1014.0,1019.6,--,-1.9,-6.6,3.7,70,2.5,北北西,,,--,--,,,
2019-02-10,3,1013.7,1019.3,--,-2.0,-7.1,3.6,68,2.9,北,,,--,--,,8,30.0
2019-02-10,4,1014.3,1019.9,--,-2.6,-7.1,3.6,71,4.4,北,,,--,--,,,
2019-02-10,5,1015.0,1020.6,--,-2.9,-6.7,3.7,75,4.7,北北東,,,--,--,,,
2019-02-10,6,1015.8,1021.4,--,-3.2,-8.1,3.3,69,4.2,北北東,,,--,--,,2,20.0
2019-02-10,7,1017.2,1022.8,--,-3.0,-8.4,3.2,66,2.6,東北東,0.2,0.03,--,--,,,
2019-02-10,8,1017.6,1023.2,--,-1.9,-8.8,3.1,59,4.5,北北東,0.9,0.44,--,--,,,
2019-02-10,9,1018.1,1023.7,--,-1.0,-8.4,3.2,57,4.9,北北東,1.0,1.30,--,--,,3,30.0
2019-02-10,10,1018.9,1024.5,--,0.4,-8.5,3.2,51,1.6,東,1.0,1.82,--,--,,,
2019-02-10,11,1018.7,1024.3,--,0.5,-9.8,2.9,46,1.8,東北東,0.0,0.78,--,--,,,
2019-02-10,12,1018.6,1024.2,--,0.5,-8.7,3.2,50,4.1,北,0.1,0.75,--,--,,9,20.0
2019-02-10,13,1018.4,1023.9,--,1.5,-8.9,3.1,46,3.8,北,0.1,0.89,--,--,,,
2019-02-10,14,1018.8,1024.3,--,2.3,-9.0,3.1,43,4.0,北北西,0.4,1.14,--,--,,,
2019-02-10,15,1019.6,1025.2,--,1.5,-9.7,2.9,43,4.4,北西,0.7,1.26,--,--,,5,30.0
2019-02-10,16,1019.7,1025.3,--,0.7,-9.3,3.0,47,5.2,北,0.1,0.41,--,--,,,
2019-02-10,17,1020.0,1025.6,--,0.3,-9.2,3.1,49,2.6,北北西,0.1,0.12,--,--,,,
2019-02-10,18,1021.1,1026.7,--,-0.3,-8.2,3.3,55,1.2,北北西,0.0,0.00,--,--,,5,20.0
2019-02-10,19,1021.8,1027.4,--,-1.2,-7.7,3.4,61,0.8,東,,,--,--,,,
2019-02-10,20,1021.8,1027.4,--,-1.4,-7.1,3.6,65,0.3,東,,,--,--,,,
2019-02-10,21,1021.9,1027.5,--,-1.1,-7.2,3.6,63,1.8,南,,,--,--,,10-,20.0
2019-02-10,22,1021.9,1027.5,--,-1.0,-7.3,3.5,62,2.4,南西,,,--,--,,,
2019-02-10,23,1022.0,1027.6,--,-0.4,-7.0,3.6,61,0.5,西南西,,,--,--,,,
2019-02-10,24,1022.2,1027.8,--,-0.9,-7.0,3.6,63,2.2,北北東,,,--,--,,,
