date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-12,1,1014.2,1019.7,0.0,0.4,-0.6,5.9,93,6.4,北北西,,,--,--,,,
2019-02-12,2,1015.1,1020.7,0.0,0.4,-1.7,5.4,86,6.1,北,,,--,--,,,
2019-02-12,3,1016.1,1021.6,--,0.9,-2.3,5.2,79,3.0,北,,,--,--,,8,20.0
2019-02-12,4,1016.4,1022.0,--,0.1,-3.6,4.7,76,2.1,北東,,,--,--,,,
2019-02-12,5,1016.8,1022.4,--,0.0,-3.2,4.8,79,0.6,西北西,,,--,--,,,
2019-02-12,6,1017.7,1023.3,--,0.4,-3.3,4.8,76,2.6,北北東,,,--,--,,9,20.0
2019-02-12,7,1018.5,1024.1,0.0,0.3,-2.7,5.0,80,2.0,南東,0.0,0.01,--,--,,,
2019-02-12,8,1018.9,1024.5,--,0.7,-3.6,4.7,73,1.6,東,0.0,0.11,--,--,,,
2019-02-12,9,1018.9,1024.5,--,1.4,-4.0,4.5,67,0.8,北北東,0.2,0.52,--,--,,3,25.0
2019-02-12,10,1018.8,1024.3,--,2.7,-7.5,3.5,47,5.5,北西,0.7,1.18,--,--,,,
2019-02-12,11,1018.7,1024.2,--,3.8,-7.3,3.5,44,6.5,北西,0.8,1.85,--,--,,,
2019-02-12,12,1018.2,1023.7,--,3.2,-6.7,3.7,48,7.7,北西,1.0,2.40,--,--,,1,20.0
2019-02-12,13,1018.1,1023.6,--,3.1,-7.4,3.5,46,8.8,北西,1.0,2.35,--,--,,,
2019-02-12,14,1018.4,1023.9,--,2.8,-8.8,3.1,42,9.8,北西,1.0,2.04,--,--,,,
2019-02-12,15,1019.6,1025.2,0.0,1.1,-6.7,3.7,56,6.9,北西,0.5,1.02,--,--,,7,10.0
2019-02-12,16,1020.1,1025.7,--,1.1,-10.1,2.8,43,7.5,西北西,0.6,0.53,--,--,,,
2019-02-12,17,1020.8,1026.4,--,0.4,-8.5,3.2,51,4.2,北西,0.0,0.13,--,--,,,
2019-02-12,18,1021.2,1026.8,--,-0.7,-7.3,3.5,61,3.4,北北西,0.0,0.00,--,--,,2,15.0
2019-02-12,19,1021.3,1026.9,--,-1.0,-7.1,3.6,63,2.2,北北西,,,--,--,,,
2019-02-12,20,1021.4,1027.0,--,-1.0,-7.1,3.6,63,1.8,北西,,,--,--,,,
2019-02-12,21,1021.5,1027.1,--,-1.2,-6.7,3.7,66,1.3,北北西,,,--,--,,0+,20.0
2019-02-12,22,1021.2,1026.8,--,-2.2,-7.1,3.6,69,2.5,南南東,,,--,--,,,
2019-02-12,23,1020.6,1026.2,--,-2.1,-7.0,3.6,69,2.2,南,,,--,--,,,
2019-02-12,24,1020.3,1025.9,--,-1.8,-6.2,3.9,72,2.3,南南西,,,--,--,,,
