date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-13,1,1021.8,1024.8,--,3.5,-5.9,3.9,50,2.7,北西,,,--,--,,,
2019-02-13,2,1021.5,1024.5,--,3.6,-6.1,3.9,49,2.1,北北西,,,--,--,,,
2019-02-13,3,1021.2,1024.2,--,3.5,-5.9,3.9,50,3.0,北北西,,,--,--,,10-,20.0
2019-02-13,4,1020.8,1023.8,--,3.5,-5.9,3.9,50,2.0,北北西,,,--,--,,,
2019-02-13,5,1020.8,1023.8,--,3.5,-5.2,4.2,53,1.9,北北西,,,--,--,,,
2019-02-13,6,1020.9,1023.9,--,3.5,-5.9,3.9,50,2.7,北西,,,--,--,,10-,20.0
2019-02-13,7,1021.2,1024.2,--,3.4,-5.8,4.0,51,2.1,北西,0.0,0.01,--,--,,,
2019-02-13,8,1021.6,1024.6,--,3.4,-6.3,3.8,49,2.8,北北西,0.0,0.09,--,--,,,
2019-02-13,9,1021.6,1024.6,--,3.8,-5.7,4.0,50,2.7,北北西,0.0,0.39,--,--,,10,20.0
2019-02-13,10,1021.3,1024.3,--,4.4,-5.1,4.2,50,1.8,北西,0.0,0.53,--,--,,,
2019-02-13,11,1020.8,1023.8,--,5.1,-5.0,4.2,48,3.4,北北西,0.0,0.46,--,--,,,
2019-02-13,12,1019.6,1022.6,--,5.9,-3.7,4.6,50,2.6,北北東,0.0,0.56,--,--,,10,25.0
2019-02-13,13,1018.3,1021.3,--,6.5,-4.0,4.5,47,1.6,北東,0.0,0.91,--,--,,,
2019-02-13,14,1017.8,1020.8,--,7.3,-5.1,4.2,41,1.1,南南東,0.0,0.96,--,--,,,
2019-02-13,15,1017.7,1020.7,--,7.7,-4.1,4.5,43,1.4,東,0.7,1.40,--,--,,7,20.0
2019-02-13,16,1017.8,1020.8,--,7.1,-2.6,5.0,50,2.2,東,0.3,0.74,--,--,,,
2019-02-13,17,1018.2,1021.2,--,6.9,-2.5,5.1,51,2.3,南南東,0.1,0.22,--,--,,,
2019-02-13,18,1017.9,1020.9,--,6.9,-0.5,5.9,59,3.6,南東,0.0,0.01,--,--,,10-,20.0
2019-02-13,19,1018.5,1021.5,--,6.4,1.7,6.9,72,2.0,南,,,--,--,,,
2019-02-13,20,1018.4,1021.4,--,5.7,1.6,6.9,75,1.3,南南東,,,--,--,,,
2019-02-13,21,1018.5,1021.5,--,6.1,1.3,6.7,71,1.9,北北東,,,--,--,,10-,20.0
2019-02-13,22,1018.7,1021.7,0.0,6.1,0.9,6.5,69,1.6,北北東,,,--,--,,,
2019-02-13,23,1018.6,1021.6,--,5.4,1.2,6.6,74,2.4,北東,,,--,--,,,
2019-02-13,24,1018.7,1021.7,--,5.8,2.3,7.2,78,2.7,北東,,,--,--,,,
