date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-07,1,1007.9,1013.4,--,0.5,-3.2,4.8,76,1.8,西,,,--,--,,,
2019-02-07,2,1007.6,1013.1,--,0.2,-3.2,4.8,78,1.9,南東,,,--,--,,,
2019-02-07,3,1007.4,1012.9,--,0.7,-3.0,4.9,76,1.6,南南東,,,--,--,,0,15.0
2019-02-07,4,1006.9,1012.4,--,1.2,-2.5,5.1,76,1.7,南,,,--,--,,,
2019-02-07,5,1006.6,1012.1,--,2.0,-2.3,5.2,73,3.0,南,,,--,--,,,
2019-02-07,6,1006.5,1012.0,--,1.2,-2.9,4.9,74,1.5,西北西,,,--,--,,0+,25.0
2019-02-07,7,1006.5,1012.0,--,0.7,-2.9,5.0,77,1.2,南,0.0,0.02,--,--,,,
2019-02-07,8,1005.9,1011.3,--,3.9,-0.7,5.8,72,2.6,南南東,0.8,0.31,--,--,,,
2019-02-07,9,1005.4,1010.7,--,8.1,1.3,6.7,62,4.1,南南東,0.9,0.80,--,--,,2,30.0
2019-02-07,10,1004.2,1009.5,--,12.1,-0.1,6.1,43,6.3,南,1.0,1.59,--,--,,,
2019-02-07,11,1003.0,1008.2,--,14.1,-0.7,5.8,36,5.4,南西,1.0,1.99,--,--,,,
2019-02-07,12,1001.7,1006.9,--,15.2,-1.4,5.5,32,3.5,南西,1.0,2.27,--,--,,2,30.0
2019-02-07,13,1000.0,1005.2,--,15.9,-3.6,4.7,26,5.3,南西,1.0,2.16,--,--,,,
2019-02-07,14,998.4,1003.5,--,16.1,-2.9,4.9,27,4.7,西南西,1.0,1.86,--,--,,,
2019-02-07,15,997.9,1003.0,--,15.8,-3.6,4.7,26,4.2,南西,1.0,1.26,--,--,,10-,30.0
2019-02-07,16,997.5,1002.7,--,14.6,-1.9,5.3,32,4.8,西南西,0.1,0.54,--,--,,,
2019-02-07,17,998.0,1003.2,--,11.9,2.4,7.2,52,8.0,西北西,0.0,0.10,--,--,,,
2019-02-07,18,999.9,1005.2,0.0,9.6,2.5,7.3,61,5.5,西北西,0.0,0.00,--,--,,9,20.0
2019-02-07,19,1000.8,1006.1,0.0,7.1,1.4,6.8,67,3.7,西,,,--,--,,,
2019-02-07,20,1001.6,1007.0,0.0,5.8,-0.9,5.7,62,7.1,西,,,--,--,,,
2019-02-07,21,1002.3,1007.7,--,4.8,-2.7,5.0,58,5.7,北西,,,--,--,,10-,20.0
2019-02-07,22,1003.0,1008.4,--,3.9,-3.4,4.8,59,1.8,西北西,,,--,--,,,
2019-02-07,23,1003.0,1008.4,--,3.5,-3.1,4.9,62,7.0,西北西,,,--,--,,,
2019-02-07,24,1003.9,1009.3,--,3.4,-4.1,4.5,58,7.0,西北西,,,--,--,,,
