date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-16,1,1010.3,1017.3,0.0,5.2,-6.3,3.8,43,2.2,北,,,--,--,,,
2019-02-16,2,1008.6,1015.6,--,4.9,-5.2,4.2,48,2.0,北北東,,,--,--,,,
2019-02-16,3,1008.2,1015.2,--,4.6,-4.1,4.5,53,2.1,北北西,,,--,--,,10,20.0
2019-02-16,4,1007.9,1014.9,--,4.5,-4.5,4.4,52,2.4,西北西,,,--,--,,,
2019-02-16,5,1007.3,1014.3,--,4.5,-4.0,4.5,54,1.5,北北西,,,--,--,,,
2019-02-16,6,1007.2,1014.2,--,4.5,-5.0,4.2,50,2.3,北北西,,,--,--,,10,20.0
2019-02-16,7,1007.2,1014.2,0.0,4.5,-5.0,4.2,50,2.0,北,0.0,0.00,--,--,,,
2019-02-16,8,1007.2,1014.2,--,5.1,-4.4,4.4,50,2.0,北北西,0.0,0.15,--,--,,,
2019-02-16,9,1007.1,1014.0,--,5.9,-4.0,4.6,49,2.7,北北西,0.1,0.44,--,--,,10-,15.0
2019-02-16,10,1006.7,1013.6,--,7.4,-2.1,5.3,51,2.8,北西,0.0,0.60,--,--,,,
2019-02-16,11,1006.0,1012.8,--,10.5,0.5,6.3,50,3.2,西北西,0.4,1.53,--,--,,,
2019-02-16,12,1004.7,1011.5,--,11.6,0.4,6.3,46,5.3,西北西,1.0,2.51,--,--,,10-,20.0
2019-02-16,13,1003.7,1010.5,--,10.3,0.4,6.3,50,5.6,西北西,0.2,1.24,--,--,,,
2019-02-16,14,1003.3,1010.1,--,12.2,0.0,6.1,43,6.6,西北西,1.0,2.48,--,--,,,
2019-02-16,15,1003.0,1009.8,--,11.4,-0.7,5.8,43,6.8,西北西,1.0,1.98,--,--,,6,25.0
2019-02-16,16,1003.4,1010.2,--,10.8,-0.6,5.8,45,5.2,北西,1.0,1.40,--,--,,,
2019-02-16,17,1004.2,1011.0,--,9.2,-1.2,5.6,48,5.3,北西,0.9,0.61,--,--,,,
2019-02-16,18,1005.5,1012.4,--,8.3,-4.8,4.3,39,6.6,北西,0.1,0.04,--,--,,3,20.0
2019-02-16,19,1006.4,1013.3,--,7.2,-5.2,4.2,41,4.7,北西,,0.00,--,--,,,
2019-02-16,20,1007.6,1014.5,--,6.6,-5.7,4.0,41,5.5,北西,,,--,--,,,
2019-02-16,21,1008.3,1015.2,--,6.4,-6.5,3.7,39,5.3,北西,,,--,--,,9,20.0
2019-02-16,22,1008.8,1015.8,--,5.8,-4.3,4.4,48,4.9,北西,,,--,--,,,
2019-02-16,23,1008.9,1015.9,--,5.9,-7.3,3.5,38,5.7,北西,,,--,--,,,
2019-02-16,24,1009.4,1016.4,--,5.4,-8.1,3.3,37,6.4,北北西,,,--,--,,,
