date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-14,1,1023.6,1027.9,0.0,-0.3,-1.7,5.4,90,3.8,北東,,,--,3,,,
2019-02-14,2,1024.3,1028.6,0.0,-0.1,-1.8,5.3,88,×,×,,,--,3,,,
2019-02-14,3,1024.3,1028.6,0.0,0.0,-2.5,5.1,83,5.2,東北東,,,--,3,,10,8.00
2019-02-14,4,1024.4,1028.7,0.0,0.1,-2.8,5.0,81,4.9,東北東,,,--,3,,,
2019-02-14,5,1024.4,1028.7,0.0,0.1,-2.6,5.0,82,4.6,東,,,--,3,,,
2019-02-14,6,1025.3,1029.6,0.0,0.0,-2.5,5.1,83,4.1,東,,,--,3,,10,10.0
2019-02-14,7,1026.0,1030.3,0.0,-0.1,-3.0,4.9,81,3.3,東,0.0,,--,3,,,
2019-02-14,8,1026.4,1030.7,0.0,0.4,-3.3,4.8,76,2.5,東,0.1,,--,3,,,
2019-02-14,9,1026.3,1030.6,0.0,0.9,-3.9,4.6,70,4.7,東,0.0,,--,2,,10-,20.0
2019-02-14,10,1026.4,1030.7,0.0,1.7,-4.6,4.4,63,3.4,東,0.4,,--,--,,,
2019-02-14,11,1026.6,1030.9,0.0,1.5,-4.5,4.4,64,3.2,東北東,0.0,,--,--,,,
2019-02-14,12,1026.0,1030.3,0.0,2.2,-4.1,4.5,63,3.4,東,0.0,,--,--,,10-,15.0
2019-02-14,13,1025.5,1029.8,--,2.8,-4.0,4.6,61,2.4,東北東,0.0,,--,--,,,
2019-02-14,14,1025.4,1029.7,0.0,2.2,-3.5,4.7,66,4.8,北北東,0.0,,--,--,,,
2019-02-14,15,1025.6,1029.9,--,2.8,-5.3,4.1,55,5.0,北北東,0.4,,--,--,,10-,15.0
2019-02-14,16,1025.5,1029.8,--,2.2,-4.7,4.3,60,4.6,北北東,0.1,,--,--,,,
2019-02-14,17,1025.6,1029.9,--,2.4,-6.2,3.8,53,3.1,北東,0.0,,--,--,,,
2019-02-14,18,1025.8,1030.1,--,1.6,-3.3,4.8,70,3.6,東北東,0.0,,--,--,,10-,15.0
2019-02-14,19,1026.1,1030.4,--,1.1,-3.6,4.7,71,3.1,東,,,--,--,,,
2019-02-14,20,1027.0,1031.3,--,0.5,-3.2,4.8,76,2.0,東,,,--,--,,,
2019-02-14,21,1027.9,1032.2,--,0.1,-3.4,4.7,77,1.9,東,,,--,--,,5,15.0
2019-02-14,22,1027.0,1031.3,--,0.4,-3.5,4.7,75,3.3,東,,,--,--,,,
2019-02-14,23,1026.6,1030.9,--,0.3,-3.6,4.7,75,2.6,東南東,,,--,--,,,
2019-02-14,24,1025.0,1029.3,--,-0.1,-4.2,4.5,74,2.7,東北東,,,--,--,,,
