date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-11,1,1020.0,1027.1,--,3.2,-8.5,3.2,42,3.4,北北西,,,--,--,,,
2019-02-11,2,1020.0,1027.1,--,3.0,-8.4,3.3,43,2.3,北,,,--,--,,,
2019-02-11,3,1019.5,1026.6,--,2.6,-7.8,3.4,46,2.2,北,,,--,--,,10-,20.0
2019-02-11,4,1018.1,1025.2,--,2.6,-8.4,3.2,44,1.9,北北東,,,--,--,,,
2019-02-11,5,1018.0,1025.1,--,2.6,-9.0,3.1,42,1.7,北,,,--,--,,,
2019-02-11,6,1018.3,1025.4,--,2.6,-9.0,3.1,42,1.6,北北西,,,--,--,,10-,20.0
2019-02-11,7,1018.6,1025.7,--,2.6,-8.4,3.2,44,2.5,北北西,0.0,0.00,--,--,,,
2019-02-11,8,1018.7,1025.8,--,3.1,-8.3,3.3,43,3.5,北北西,0.0,0.15,--,--,,,
2019-02-11,9,1018.7,1025.8,--,4.2,-8.2,3.3,40,4.4,北,0.0,0.52,--,--,,10,20.0
2019-02-11,10,1018.4,1025.4,--,5.8,-8.1,3.3,36,2.1,西北西,0.0,0.87,--,--,,,
2019-02-11,11,1018.0,1025.0,--,6.3,-8.0,3.3,35,2.1,西北西,0.0,1.06,--,--,,,
2019-02-11,12,1017.3,1024.3,--,6.9,-7.1,3.6,36,3.1,北西,0.0,0.87,--,--,,10,20.0
2019-02-11,13,1016.1,1023.1,0.0,7.6,-5.8,4.0,38,2.0,北西,0.0,0.70,--,--,,,
2019-02-11,14,1015.5,1022.5,0.0,7.4,-3.7,4.6,45,2.1,北北西,0.0,0.43,--,--,,,
2019-02-11,15,1015.6,1022.6,0.0,6.8,-2.6,5.0,51,4.7,北,0.0,0.35,--,--,,10,20.0
2019-02-11,16,1015.7,1022.7,0.0,6.1,-1.1,5.7,60,4.4,北,0.0,0.24,--,--,,,
2019-02-11,17,1016.0,1023.0,--,6.2,-0.7,5.8,61,3.3,北,0.0,0.12,--,--,,,
2019-02-11,18,1016.2,1023.2,--,5.3,-0.9,5.7,64,1.7,北北西,0.0,0.02,--,--,,6,25.0
2019-02-11,19,1016.9,1023.9,--,4.9,0.3,6.2,72,2.0,北西,,,--,--,,,
2019-02-11,20,1017.0,1024.0,0.0,5.1,0.9,6.5,74,1.2,北北西,,,--,--,,,
2019-02-11,21,1017.6,1024.6,--,5.0,0.6,6.4,73,1.9,北,,,--,--,,8,20.0
2019-02-11,22,1017.7,1024.7,0.0,5.2,-0.2,6.0,68,4.8,北西,,,--,--,,,
2019-02-11,23,1017.5,1024.6,--,3.8,0.2,6.2,77,2.9,北北西,,,--,--,,,
2019-02-11,24,1017.4,1024.5,--,4.1,0.3,6.2,76,1.9,北北西,,,--,--,,,
