date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-19,1,1020.2,1023.6,--,-3.7,-8.9,3.1,67,1.1,南南東,,,--,54,,,
2019-02-19,2,1020.3,1023.7,--,-4.3,-7.7,3.4,77,1.1,東,,,--,54,,,
2019-02-19,3,1019.7,1023.1,--,-3.7,-8.7,3.2,68,1.2,東南東,,,--,54,,0+,20.0
2019-02-19,4,1019.3,1022.7,--,-4.2,-9.4,3.0,67,3.1,南東,,,--,54,,,
2019-02-19,5,1019.7,1023.1,--,-3.8,-8.6,3.2,69,3.2,南東,,,--,54,,,
2019-02-19,6,1019.3,1022.7,--,-5.1,-8.7,3.2,76,0.7,南,,0.00,--,54,,10-,20.0
2019-02-19,7,1019.4,1022.8,--,-4.2,-7.3,3.5,79,0.4,北東,0.0,0.03,--,54,,,
2019-02-19,8,1019.7,1023.1,--,-3.2,-6.8,3.7,76,1.0,北西,0.0,0.22,--,54,,,
2019-02-19,9,1019.3,1022.7,--,-1.1,-5.5,4.1,72,1.6,南南東,0.0,0.58,--,54,,10-,20.0
2019-02-19,10,1019.2,1022.5,--,3.4,-5.3,4.1,53,2.9,南,0.0,0.92,--,54,,,
2019-02-19,11,1018.8,1022.1,--,4.6,-5.7,4.0,47,3.8,南東,0.0,1.05,--,54,,,
2019-02-19,12,1017.1,1020.4,--,4.6,-3.4,4.8,56,2.2,東,0.2,1.38,--,53,,10-,20.0
2019-02-19,13,1016.7,1020.0,--,4.5,-3.0,4.9,58,1.9,東北東,0.2,1.33,--,53,,,
2019-02-19,14,1016.0,1019.3,--,4.5,-1.9,5.3,63,2.8,東南東,0.0,1.11,--,52,,,
2019-02-19,15,1015.6,1018.9,--,4.2,-1.8,5.4,65,2.2,東南東,0.0,0.70,--,52,,10-,20.0
2019-02-19,16,1014.9,1018.2,--,3.9,-1.9,5.3,66,2.9,南東,0.0,0.48,--,52,,,
2019-02-19,17,1014.6,1017.9,--,3.6,-1.9,5.3,67,3.1,南東,0.0,0.11,--,52,,,
2019-02-19,18,1014.4,1017.7,--,3.3,-1.8,5.3,69,3.0,南東,0.0,0.00,--,52,,10-,20.0
2019-02-19,19,1014.0,1017.3,--,3.3,-1.6,5.4,70,2.5,南東,,,--,52,,,
2019-02-19,20,1012.8,1016.1,--,2.9,-1.5,5.5,73,2.4,南南東,,,--,52,,,
2019-02-19,21,1012.3,1015.6,--,2.4,-1.0,5.7,78,3.1,南東,,,--,52,,9,20.0
2019-02-19,22,1011.6,1014.9,--,2.4,-0.7,5.8,80,1.7,東南東,,,--,52,,,
2019-02-19,23,1011.0,1014.3,--,2.1,-1.0,5.7,80,0.5,南東,,,--,52,,,
2019-02-19,24,1010.9,1014.2,0.0,1.9,-0.5,5.9,84,0.6,北北西,,,--,52,,,
