date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-20,1,1011.2,1015.3,0.0,12.2,10.1,12.4,87,7.2,西南西,,,--,--,,,
2019-02-20,2,1011.3,1015.4,0.0,12.2,10.1,12.4,87,6.4,南西,,,--,--,,,
2019-02-20,3,1011.3,1015.4,--,12.0,9.9,12.2,87,5.3,南西,,,--,--,,10,15.0
2019-02-20,4,1011.2,1015.3,0.5,11.4,10.2,12.4,92,5.5,西南西,,,--,--,,,
2019-02-20,5,1011.3,1015.4,0.5,11.1,9.7,12.0,91,4.1,南南西,,,--,--,,,
2019-02-20,6,1011.6,1015.7,--,10.8,9.6,11.9,92,3.7,南西,,,--,--,,10,15.0
2019-02-20,7,1011.7,1015.8,0.0,10.8,9.1,11.5,89,4.3,南西,0.0,,--,--,,,
2019-02-20,8,1012.6,1016.7,0.0,10.9,9.0,11.5,88,4.1,西南西,0.0,,--,--,,,
2019-02-20,9,1013.2,1017.3,0.0,10.4,7.5,10.3,82,5.1,西北西,0.0,,--,--,,10,15.0
2019-02-20,10,1013.6,1017.7,0.0,10.2,6.6,9.7,78,6.0,西北西,0.0,,--,--,,,
2019-02-20,11,1013.7,1017.8,0.0,9.9,5.9,9.3,76,3.7,西,0.0,,--,--,,,
2019-02-20,12,1013.5,1017.6,0.5,9.3,6.2,9.5,81,3.2,南西,0.0,,--,--,,10,7.00
2019-02-20,13,1013.2,1017.3,0.5,9.1,6.7,9.8,85,3.6,南西,0.0,,--,--,,,
2019-02-20,14,1012.8,1016.9,0.0,9.0,6.6,9.8,85,3.4,南西,0.0,,--,--,,,
2019-02-20,15,1013.0,1017.1,0.0,9.5,6.1,9.4,79,3.2,南西,0.0,,--,--,,10,10.0
2019-02-20,16,1013.3,1017.4,0.0,8.8,5.4,8.9,79,3.9,西南西,0.0,,--,--,,,
2019-02-20,17,1014.2,1018.3,0.5,8.7,6.0,9.3,83,4.5,西南西,0.0,,--,--,,,
2019-02-20,18,1014.7,1018.8,1.5,8.1,5.4,9.0,83,3.6,西南西,0.0,,--,--,,10,10.0
2019-02-20,19,1015.5,1019.7,1.5,7.2,4.7,8.5,84,7.2,西北西,,,--,--,,,
2019-02-20,20,1016.1,1020.3,1.0,7.3,4.4,8.4,82,6.6,西北西,,,--,--,,,
2019-02-20,21,1016.6,1020.8,1.0,7.4,2.5,7.3,71,4.2,北西,,,--,--,,10-,15.0
2019-02-20,22,1017.0,1021.2,--,7.7,1.6,6.8,65,5.6,北西,,,--,--,,,
2019-02-20,23,1016.9,1021.1,0.0,7.6,1.9,7.0,67,6.7,北西,,,--,--,,,
2019-02-20,24,1017.5,1021.7,0.0,7.6,0.4,6.3,60,5.2,北西,,,--,--,,,
