date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-04,1,1004.3,1011.2,0.5,5.8,5.2,8.9,96,1.7,北北東,,,--,--,,,
2019-02-04,2,1004.0,1010.9,0.0,5.9,5.3,8.9,96,1.3,北北西,,,--,--,,,
2019-02-04,3,1002.8,1009.7,0.0,6.2,5.6,9.1,96,0.3,西北西,,,--,--,,10-,3.00
2019-02-04,4,1002.3,1009.2,0.0,6.3,5.7,9.2,96,1.5,西北西,,,--,--,,,
2019-02-04,5,1003.3,1010.2,0.5,6.2,5.6,9.1,96,2.6,北,,,--,--,,,
2019-02-04,6,1004.1,1011.0,0.0,6.6,6.0,9.4,96,2.3,北,,,--,--,,10-,10.0
2019-02-04,7,1005.2,1012.1,--,8.4,6.9,9.9,90,3.1,北北東,0.0,0.00,--,--,,,
2019-02-04,8,1006.4,1013.3,0.0,9.1,7.1,10.1,87,3.9,北西,0.6,0.30,--,--,,,
2019-02-04,9,1007.3,1014.1,--,11.4,5.9,9.3,69,3.1,北西,1.0,1.02,--,--,,1,25.0
2019-02-04,10,1008.4,1015.2,--,13.1,2.6,7.4,49,6.7,北西,1.0,1.74,--,--,,,
2019-02-04,11,1008.9,1015.7,--,13.8,1.5,6.8,43,6.3,北西,0.9,2.21,--,--,,,
2019-02-04,12,1009.4,1016.2,--,12.2,-1.0,5.7,40,7.4,北北西,0.6,1.82,--,--,,7,30.0
2019-02-04,13,1008.7,1015.5,--,13.7,-1.9,5.3,34,4.5,西北西,0.2,1.01,--,--,,,
2019-02-04,14,1008.7,1015.5,--,12.2,-2.0,5.3,37,7.4,北北西,0.2,0.83,--,--,,,
2019-02-04,15,1009.1,1015.9,--,11.6,-1.9,5.3,39,7.4,北北西,0.1,0.50,--,--,,5,30.0
2019-02-04,16,1009.7,1016.5,--,11.5,-2.7,5.0,37,7.3,北北西,0.5,0.56,--,--,,,
2019-02-04,17,1011.0,1017.9,--,10.3,-3.4,4.8,38,5.8,北北西,0.4,0.36,--,--,,,
2019-02-04,18,1012.0,1018.9,--,9.2,-4.0,4.5,39,5.6,北西,0.0,0.02,--,--,,1,25.0
2019-02-04,19,1013.2,1020.1,--,8.5,-3.7,4.7,42,5.4,北北西,,,--,--,,,
2019-02-04,20,1013.3,1020.2,--,7.8,-4.0,4.6,43,4.5,北北西,,,--,--,,,
2019-02-04,21,1013.6,1020.6,--,7.5,-4.9,4.3,41,6.3,北西,,,--,--,,0+,20.0
2019-02-04,22,1013.9,1020.9,--,7.0,-5.0,4.2,42,6.4,北西,,,--,--,,,
2019-02-04,23,1014.5,1021.5,--,6.5,-5.2,4.2,43,5.0,北西,,,--,--,,,
2019-02-04,24,1014.9,1021.9,--,6.1,-4.9,4.2,45,3.6,西北西,,,--,--,,,
