date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-01,1,999.4,1004.9,--,0.0,-5.4,4.1,67,2.7,北北西,,,--,--,,,
2019-02-01,2,1000.0,1005.5,--,-0.5,-5.3,4.1,70,5.1,北北西,,,--,--,,,
2019-02-01,3,999.8,1005.3,--,-0.4,-6.0,3.9,66,2.9,北,,,--,--,,9,20.0
2019-02-01,4,1000.3,1005.8,--,-0.6,-5.6,4.0,69,3.0,北北西,,,--,--,,,
2019-02-01,5,1000.6,1006.1,0.0,-1.1,-4.6,4.3,77,3.3,北,,,--,--,,,
2019-02-01,6,1001.1,1006.6,0.0,-1.0,-4.8,4.3,75,1.0,北北東,,,--,--,,10-,15.0
2019-02-01,7,1002.2,1007.7,0.0,-0.6,-6.1,3.9,66,3.4,北北西,0.0,0.01,--,--,,,
2019-02-01,8,1003.1,1008.6,0.0,-0.5,-5.7,4.0,68,3.4,北北西,0.0,0.28,--,--,,,
2019-02-01,9,1003.2,1008.7,0.0,0.9,-6.9,3.7,56,4.1,西,0.6,0.97,--,--,,10-,10.0
2019-02-01,10,1003.5,1009.0,--,0.2,-5.8,4.0,64,2.6,北北西,0.8,1.44,--,--,,,
2019-02-01,11,1003.5,1009.0,0.0,1.3,-7.5,3.5,52,1.3,南南西,0.1,0.77,--,--,,,
2019-02-01,12,1003.3,1008.8,--,1.6,-8.0,3.4,49,3.8,西北西,0.2,0.85,--,--,,9,15.0
2019-02-01,13,1003.2,1008.7,0.0,1.0,-7.5,3.5,53,5.9,北北西,0.1,0.85,--,--,,,
2019-02-01,14,1003.2,1008.6,--,2.3,-7.6,3.5,48,3.2,北北西,0.6,1.42,--,--,,,
2019-02-01,15,1003.6,1009.1,--,1.7,-8.4,3.2,47,3.6,北北東,0.8,1.27,--,--,,6,15.0
2019-02-01,16,1004.3,1009.8,--,1.4,-9.5,3.0,44,3.5,西北西,0.6,0.65,--,--,,,
2019-02-01,17,1004.9,1010.4,--,0.8,-9.5,3.0,46,2.1,南西,0.6,0.24,--,--,,,
2019-02-01,18,1005.6,1011.1,--,0.6,-8.9,3.1,49,1.7,南東,,0.00,--,--,,6,20.0
2019-02-01,19,1006.1,1011.6,--,0.1,-8.1,3.3,54,4.2,南南東,,,--,--,,,
2019-02-01,20,1006.6,1012.1,--,0.1,-7.9,3.4,55,2.9,南西,,,--,--,,,
2019-02-01,21,1006.8,1012.3,--,0.3,-7.4,3.5,56,3.9,南南東,,,--,--,,10-,20.0
2019-02-01,22,1006.9,1012.4,--,0.9,-8.1,3.3,51,1.9,南南西,,,--,--,,,
2019-02-01,23,1007.4,1012.9,--,0.6,-8.6,3.2,50,3.4,北北西,,,--,--,,,
2019-02-01,24,1008.1,1013.6,--,0.3,-9.4,3.0,48,1.7,西北西,,,--,--,,,
