date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-02-07,1,1010.9,1014.3,1.5,-4.6,-5.7,4.0,92,4.6,北北西,,,3,68,,,
2019-02-07,2,1010.9,1014.3,1.5,-4.7,-5.6,4.0,93,4.0,北北西,,,1,69,,,
2019-02-07,3,1010.1,1013.5,0.5,-4.9,-6.4,3.8,89,4.4,北西,,,1,70,,10,1.50
2019-02-07,4,1009.8,1013.2,0.0,-5.1,-7.5,3.5,83,3.5,北西,,,--,69,,,
2019-02-07,5,1009.2,1012.6,0.0,-5.0,-7.9,3.4,80,1.9,北北西,,,--,69,,,
2019-02-07,6,1008.8,1012.2,--,-5.2,-7.3,3.5,85,1.5,南東,,,--,69,,10-,15.0
2019-02-07,7,1008.3,1011.7,--,-5.3,-7.3,3.5,86,2.3,南南東,0.0,0.01,--,69,,,
2019-02-07,8,1008.2,1011.6,0.0,-4.7,-7.8,3.4,79,0.6,西,0.0,0.19,--,68,,,
2019-02-07,9,1008.3,1011.7,--,-4.2,-8.3,3.3,73,2.3,北北西,0.0,0.41,--,68,,10,15.0
2019-02-07,10,1008.2,1011.6,0.0,-4.3,-7.4,3.5,79,3.3,北西,0.0,0.70,--,68,,,
2019-02-07,11,1007.9,1011.3,0.5,-4.9,-6.3,3.8,90,2.8,北北西,0.0,0.55,2,70,,,
2019-02-07,12,1006.0,1009.4,1.0,-4.8,-6.8,3.7,86,5.6,北西,0.0,0.66,2,72,,10-,5.00
2019-02-07,13,1004.9,1008.3,0.0,-5.0,-7.9,3.4,80,6.1,北西,0.0,0.92,--,72,,,
2019-02-07,14,1005.6,1009.0,0.0,-5.2,-7.8,3.4,82,3.7,北西,0.0,0.52,--,71,,,
2019-02-07,15,1005.7,1009.1,0.0,-5.5,-8.6,3.2,79,5.0,北西,0.0,0.37,--,71,,10-,8.00
2019-02-07,16,1005.4,1008.8,0.0,-5.4,-10.2,2.8,69,4.7,北西,0.0,0.35,--,71,,,
2019-02-07,17,1004.5,1007.9,--,-5.9,-10.7,2.7,69,2.7,北西,0.0,0.10,--,70,,,
2019-02-07,18,1004.4,1007.8,--,-6.2,-10.4,2.8,72,2.0,西,,0.00,--,70,,5,20.0
2019-02-07,19,1004.2,1007.6,--,-6.5,-12.6,2.3,62,4.3,西,,,--,70,,,
2019-02-07,20,1004.3,1007.7,0.5,-7.1,-8.9,3.1,87,6.1,北西,,,--,70,,,
2019-02-07,21,1004.2,1007.6,0.5,-7.5,-8.8,3.1,90,5.1,北北西,,,2,72,,10,1.00
2019-02-07,22,1004.7,1008.1,0.5,-9.2,-11.0,2.7,87,8.0,北西,,,--,72,,,
2019-02-07,23,1005.4,1008.8,0.0,-9.8,-13.9,2.1,72,7.0,北西,,,--,72,,,
2019-02-07,24,1005.6,1009.0,0.5,-10.1,-16.8,1.6,58,7.1,西北西,,,--,72,,,
